Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.284,-1.328,7.62,-8.541,0,78
35143,-0.129,-0.95,0.3,-2.496,7.321,-7.962,0,79
35197,-0.096,-0.94,0.278,-3.813,7.533,-6.479,0,98
35250,-0.119,-0.947,0.286,-7.296,10.023,-8.572,0,62
35305,-0.103,-0.944,0.296,-6.972,10.345,-7.933,0,60
35357,-0.107,-0.981,0.279,-8.372,20.427,-9.151,0,60
35414,-0.131,-0.969,0.288,-5.419,6.217,-9.845,0,60
35454,-0.086,-0.97,0.235,-6.127,12.751,-5.6,16,59
35505,-0.117,-0.983,0.265,-5.203,9.644,-6.724,0,58
35560,-0.069,-0.959,0.221,-5.434,10.925,-7.778,0,59
35612,-0.134,-0.983,0.268,-5.076,4.141,-9.502,0,59
35667,-0.07,-0.967,0.213,-4.98,0.15,-9.008,0,59
35720,-0.071,-0.979,0.214,-4.502,18.878,-4.097,0,58
35775,-0.076,-0.989,0.216,-4.06,22.13,-6.377,0,59
35827,-0.081,-0.987,0.222,-3.355,26.656,-5.445,0,59
35884,-0.035,-0.978,0.178,-4.751,34.26,-7.391,0,59
35937,-0.057,-1.0,0.186,-4.386,49.405,-9.046,0,75
35987,-0.071,-0.994,0.175,-2.637,51.107,-13.225,102,76
36034,-0.075,-1.002,0.167,-0.848,53.015,-13.32,101,78
36081,-0.094,-0.999,0.162,0.933,50.45,-14.231,93,78
36128,-0.106,-0.994,0.158,1.366,47.229,-12.425,95,76
36176,-0.125,-0.994,0.152,1.08,41.26,-13.529,96,85
36224,-0.132,-0.982,0.166,0.165,30.901,-17.525,29,26
36272,-0.127,-0.988,0.163,0.084,19.412,-14.092,98,85
36320,-0.122,-0.987,0.159,0.703,11.463,-10.315,104,91
36371,-0.108,-0.989,0.134,0.873,8.521,-6.408,104,91
