Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,1.107,-2.339,3.452,84,86
33890,-0.114,-0.98,0.173,0.39,-4.449,0.556,86,98
33937,-0.101,-0.99,0.181,-2.257,-8.325,-8.067,85,98
33985,-0.104,-1.005,0.185,1.413,1.071,-1.007,85,95
34032,-0.104,-0.982,0.191,4.045,0.387,0.784,85,94
34079,-0.111,-0.994,0.183,0.914,-4.118,-8.029,86,92
34126,-0.107,-0.986,0.158,-1.818,-4.807,-12.256,86,92
34177,-0.115,-0.975,0.166,9.279,9.316,4.471,86,93
34223,-0.131,-0.973,0.167,0.822,0.217,-3.23,58,93
34270,-0.132,-0.967,0.177,-3.982,-10.113,-7.059,87,94
34316,-0.102,-0.961,0.148,-1.681,-3.847,-1.505,58,93
34361,-0.092,-0.947,0.154,-0.403,1.501,2.017,58,94
34409,-0.118,-0.965,0.159,0.977,15.329,7.931,87,94
34456,-0.135,-0.976,0.181,0.589,18.677,10.676,88,94
34504,-0.142,-1.03,0.186,-3.347,-5.264,-2.584,88,95
34551,-0.112,-1.009,0.197,-2.166,-4.759,2.094,87,94
34599,-0.087,-0.976,0.173,1.271,5.436,10.652,41,95
34647,-0.124,-0.985,0.198,-1.497,3.888,2.908,86,94
34694,-0.127,-0.979,0.195,-2.851,-4.734,-5.459,86,94
34742,-0.142,-1.043,0.199,-12.477,-21.928,-16.895,87,94
34789,-0.162,-1.079,0.259,-7.581,-27.45,-15.595,81,95
34837,-0.032,-0.92,0.159,20.08,9.364,18.59,87,94
34884,0.013,-0.819,0.09,13.143,13.909,22.519,86,96
34932,-0.107,-0.964,0.106,-1.743,31.076,11.795,87,95
34979,-0.187,-1.035,0.138,-16.136,7.761,-18.986,88,95
35031,-0.218,-0.997,0.213,-19.412,-8.804,-38.718,94,94
35079,-0.176,-0.945,0.208,-4.144,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-4.437,-51.389,1.061,88,93
35180,-0.078,-1.042,0.147,-16.565,-43.84,-2.94,0,96
35227,-0.069,-1.034,0.158,-8.347,-29.791,-1.956,84,82
35274,-0.081,-1.0,0.172,24.565,6.216,22.221,70,96
35319,-0.087,-0.987,0.179,3.3,-7.031,29.71,58,83
35374,-0.089,-0.993,0.153,-0.203,-4.704,31.679,0,84
35427,-0.088,-0.989,0.123,2.25,-1.318,29.0,0,89
35484,-0.082,-0.971,0.116,26.957,23.622,22.695,0,92
35532,-0.106,-0.946,0.137,14.359,21.913,28.647,88,95
35580,-0.111,-0.966,0.148,0.241,6.044,1.86,88,94
35628,-0.092,-0.983,0.139,-2.286,7.51,-4.083,90,89
35682,-0.096,-1.001,0.169,3.895,31.958,13.967,0,96
35737,-0.107,-0.994,0.187,-6.775,13.518,-19.573,0,105
35785,-0.115,-0.986,0.184,-8.819,8.887,-24.84,91,99
35833,-0.129,-0.998,0.184,-12.042,4.884,-29.466,91,104
35883,-0.129,-0.997,0.191,-7.601,13.621,-33.115,93,94
35933,-0.136,-1.0,0.196,-2.853,20.266,-32.16,87,93
35979,-0.14,-0.997,0.19,-3.191,13.282,-27.092,57,94
36027,-0.14,-0.99,0.191,-2.972,5.949,-30.285,96,94
36076,-0.156,-0.982,0.169,-0.035,9.256,-9.372,96,94
36124,-0.152,-0.976,0.169,-1.711,-7.794,-18.01,96,93
36172,-0.134,-0.985,0.167,-0.587,-3.509,12.117,96,92
36220,-0.128,-0.985,0.156,1.836,4.442,16.198,95,93
36312,-0.11,-0.99,0.153,-1.49,-26.319,26.786,87,94
36360,-0.105,-0.986,0.153,2.48,-3.228,29.275,93,97
36410,-0.109,-0.994,0.155,-1.14,-36.795,28.672,64,104
36458,-0.093,-0.994,0.159,0.628,-15.737,25.74,86,98
36505,-0.093,-0.999,0.148,0.43,-12.839,20.855,91,84
36554,-0.077,-0.996,0.147,-0.781,-27.174,-9.531,91,112
36603,-0.08,-0.993,0.15,-0.852,-10.173,2.229,91,107
36652,-0.09,-0.997,0.157,0.51,-1.606,2.512,91,86
36699,-0.081,-0.998,0.146,-1.157,-7.49,-13.535,90,87
36747,-0.1,-0.996,0.156,-1.938,-2.751,-22.466,78,104
36795,-0.118,-0.987,0.167,7.711,26.689,8.617,91,105
36847,-0.109,-0.989,0.158,-0.225,-1.855,-32.635,91,104
36895,-0.119,-0.986,0.172,4.305,18.471,-10.932,79,98
36943,-0.122,-0.98,0.165,3.002,13.503,-20.601,94,97
36999,-0.132,-0.98,0.172,4.269,22.142,-8.053,0,97
37053,-0.137,-0.99,0.181,1.031,6.424,-20.793,0,102
37101,-0.135,-0.983,0.181,3.204,14.472,-5.58,64,103
37148,-0.154,-0.976,0.188,2.05,8.885,-3.278,65,103
37202,-0.15,-0.977,0.191,-1.213,-4.139,-8.421,0,97
37258,-0.142,-0.989,0.192,1.325,-1.747,4.538,0,103
37310,-0.125,-0.982,0.193,-0.678,-6.883,0.048,0,101
37364,-0.125,-0.98,0.197,-1.136,-10.556,-0.934,0,94
37420,-0.125,-0.985,0.192,3.0,-7.591,11.653,0,95
37469,-0.11,-0.983,0.19,4.455,-6.218,15.589,94,102
37517,-0.109,-0.984,0.187,10.258,1.91,27.904,80,103
37564,-0.107,-0.986,0.19,8.952,0.551,19.939,79,91
37611,-0.105,-0.984,0.192,-5.134,-7.038,-9.768,79,86
37658,-0.109,-0.983,0.196,11.781,2.65,16.89,79,83
37705,-0.111,-0.98,0.192,-2.137,-3.899,-4.531,90,85
37756,-0.104,-0.974,0.183,1.407,0.445,-1.906,89,84
37805,-0.107,-0.973,0.195,2.356,3.686,-2.184,90,86
37852,-0.127,-0.968,0.192,-2.575,-2.066,-17.08,80,86
37899,-0.128,-0.973,0.187,-0.016,3.962,-5.367,90,88
37948,-0.125,-0.97,0.198,-5.131,-2.037,-24.967,91,96
37997,-0.13,-0.963,0.206,-2.188,2.659,-9.897,92,105
38045,-0.133,-0.973,0.182,-6.643,-3.675,-22.124,80,103
38093,-0.126,-0.978,0.185,-5.882,1.861,-14.085,93,101
38142,-0.146,-0.963,0.204,-6.952,0.971,-11.217,95,94
38200,-0.144,-0.965,0.216,1.286,5.982,5.607,0,95
38255,-0.132,-0.983,0.214,-8.517,-8.394,-5.265,0,95
38310,-0.108,-0.982,0.192,1.931,3.4,12.821,0,102
38366,-0.128,-0.98,0.215,-1.529,0.278,5.878,0,103
38414,-0.116,-0.991,0.219,0.233,-2.172,7.618,81,96
38462,-0.104,-1.001,0.206,-0.639,-3.256,0.814,80,96
38509,-0.101,-0.985,0.205,1.47,1.14,2.112,79,96
38557,-0.119,-0.982,0.213,6.076,4.147,7.353,79,95
38605,-0.114,-0.988,0.206,3.904,-0.159,1.717,95,96
38658,-0.103,-0.971,0.189,6.023,2.892,0.47,95,96
38707,-0.114,-0.975,0.191,4.731,5.446,-0.291,95,95
38755,-0.127,-0.975,0.189,6.871,8.408,1.19,95,96
38847,-0.129,-0.969,0.193,4.421,8.821,2.367,95,95
38896,-0.125,-0.977,0.197,-2.386,-1.041,-3.899,96,95
