Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.228,-2.998,3.28,-12.85,0,78
35143,-0.129,-0.95,0.152,-9.551,-6.308,-21.637,0,79
35197,-0.096,-0.94,0.379,1.442,16.575,2.373,0,98
35250,-0.119,-0.947,0.304,-6.388,11.553,-7.352,0,62
35305,-0.103,-0.944,0.25,-10.874,4.259,-13.03,0,60
35357,-0.107,-0.981,0.289,-7.304,20.427,-7.873,0,60
35414,-0.131,-0.969,0.347,-0.427,14.946,-3.799,0,60
35454,-0.086,-0.97,0.29,-1.925,20.466,-0.298,17,60
35505,-0.117,-0.983,0.261,-5.637,8.999,-7.341,0,58
35560,-0.069,-0.959,0.257,-3.245,13.812,-4.73,0,61
35612,-0.134,-0.983,0.37,1.871,15.437,0.437,0,63
35667,-0.07,-0.967,0.345,4.097,20.137,4.437,0,64
35720,-0.071,-0.979,0.176,-7.155,18.878,-8.127,0,57
35775,-0.076,-0.989,0.101,-10.432,22.13,-15.577,0,55
35827,-0.081,-0.987,0.294,0.387,26.656,0.035,0,62
35884,-0.035,-0.978,0.178,-7.522,34.26,-12.921,0,57
35937,-0.057,-1.0,0.186,-4.56,49.405,-9.459,0,75
35987,-0.071,-0.994,0.175,-0.17,51.107,-3.762,102,76
36034,-0.075,-1.002,0.167,-1.471,53.015,-16.842,101,78
36081,-0.094,-0.999,0.162,0.857,50.45,-14.973,93,78
36128,-0.106,-0.994,0.158,0.422,47.229,-23.035,95,76
36176,-0.125,-0.994,0.152,-0.433,41.26,-31.788,96,85
36224,-0.132,-0.982,0.166,2.078,30.901,5.927,98,85
36272,-0.127,-0.988,0.163,-0.991,19.412,-25.851,98,85
36320,-0.122,-0.987,0.159,1.827,28.722,0.777,104,91
36371,-0.108,-0.989,0.134,3.662,32.367,9.089,104,91
36418,-0.107,-0.992,0.145,-0.021,3.599,-5.421,65,90
36466,-0.098,-0.994,0.146,2.962,12.856,1.376,105,90
36514,-0.102,-0.997,0.156,0.891,4.035,0.465,106,88
36569,-0.069,-0.994,0.141,0.972,3.564,-0.045,0,91
36622,-0.123,-0.99,0.181,4.166,16.261,5.471,0,92
36676,-0.124,-0.99,0.182,3.556,0.24,3.934,0,91
36730,-0.091,-0.993,0.168,8.219,-1.058,4.399,0,92
