Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.277,-1.813,6.24,-9.91,0,78
35143,-0.129,-0.95,0.301,-2.405,7.509,-7.774,0,79
35197,-0.096,-0.94,0.255,-7.216,1.454,-12.425,5,29
35250,-0.119,-0.947,0.283,-8.041,8.705,-9.603,0,62
35305,-0.103,-0.944,0.292,-7.933,8.818,-9.204,0,60
35357,-0.107,-0.981,0.283,-7.458,20.427,-8.05,0,60
35414,-0.131,-0.969,0.281,-6.992,3.408,-11.766,0,60
35454,-0.086,-0.97,0.234,-6.392,12.247,-5.94,16,59
35505,-0.117,-0.983,0.259,-6.704,7.384,-8.884,0,58
35560,-0.069,-0.959,0.22,-6.022,10.131,-8.621,0,59
35612,-0.134,-0.983,0.26,-6.747,1.346,-11.947,0,59
35667,-0.07,-0.967,0.222,-2.968,4.758,-5.957,0,59
35720,-0.071,-0.979,0.216,-4.338,18.878,-3.846,0,58
35775,-0.076,-0.989,0.227,-2.2,22.13,-3.616,0,59
35827,-0.081,-0.987,0.227,-2.819,26.656,-4.64,0,59
35884,-0.035,-0.978,0.178,-3.598,34.26,-4.987,0,59
35937,-0.057,-1.0,0.186,-3.727,49.405,-7.107,0,75
35987,-0.071,-0.994,0.175,-2.124,51.107,-11.064,102,76
36034,-0.075,-1.002,0.167,-1.344,53.015,-16.475,101,78
36081,-0.094,-0.999,0.162,0.924,50.45,-14.351,93,78
36128,-0.106,-0.994,0.158,0.701,47.229,-21.973,95,76
36176,-0.125,-0.994,0.152,1.034,41.26,-14.332,96,85
36224,-0.132,-0.982,0.166,0.403,30.901,-13.282,98,85
36272,-0.127,-0.988,0.163,-0.064,19.412,-16.448,98,85
36320,-0.122,-0.987,0.159,0.855,15.032,-8.052,104,91
36371,-0.108,-0.989,0.134,0.258,1.309,-11.004,104,91
36418,-0.107,-0.992,0.145,0.725,7.596,-3.24,65,90
36466,-0.098,-0.994,0.146,1.597,7.719,-0.542,105,90
36514,-0.102,-0.997,0.156,1.692,6.613,1.289,106,88
36569,-0.069,-0.994,0.141,6.128,16.717,4.609,0,91
36622,-0.123,-0.99,0.181,6.033,20.09,7.084,0,92
36676,-0.124,-0.99,0.206,5.278,2.868,5.255,0,91
36730,-0.091,-0.993,0.168,7.011,-2.728,3.652,0,92
36785,-0.076,-0.998,0.147,3.487,-1.018,0.943,0,92
36839,-0.064,-0.983,0.14,6.383,13.367,-0.428,0,90
36883,-0.134,-0.982,0.179,3.425,13.292,-1.999,73,91
36930,-0.14,-0.993,0.194,1.636,-2.895,-4.26,74,92
36978,-0.093,-0.988,0.168,3.37,-5.403,-4.87,107,91
37026,-0.092,-0.979,0.16,2.276,0.48,-4.307,95,91
37072,-0.11,-0.984,0.178,2.671,1.053,-4.335,73,86
37120,-0.12,-0.982,0.172,2.623,0.35,-2.667,74,91
37169,-0.109,-0.995,0.155,2.246,0.817,-1.933,107,91
37217,-0.098,-0.984,0.16,1.435,5.388,-2.276,106,91
37264,-0.103,-0.99,0.17,0.555,8.273,-1.405,74,91
37316,-0.083,-0.976,0.168,2.003,13.599,-1.637,106,92
37364,-0.121,-0.998,0.191,0.701,9.123,-3.398,106,93
37413,-0.126,-0.973,0.244,2.609,11.16,-1.481,106,94
37463,-0.097,-0.986,0.179,2.068,0.832,-7.186,107,92
37511,-0.127,-0.977,0.198,2.164,5.669,-5.762,107,92
37558,-0.127,-0.999,0.217,4.15,-2.265,-4.339,75,94
37655,-0.134,-0.979,0.192,3.056,3.432,-1.944,0,91
37702,-0.106,-0.982,0.165,4.93,-0.638,-0.347,74,91
37749,-0.117,-0.978,0.18,1.04,-1.266,-0.458,74,91
37807,-0.103,-0.987,0.169,1.532,-3.665,-0.18,0,91
37861,-0.106,-0.968,0.197,0.314,1.616,-0.343,0,91
37915,-0.125,-0.986,0.205,0.214,-6.166,-0.18,0,91
37962,-0.092,-0.965,0.171,1.665,-0.984,0.791,74,91
38008,-0.109,-0.987,0.207,1.684,1.957,0.88,75,91
38063,-0.09,-0.983,0.191,2.353,2.902,-0.877,0,91
38117,-0.122,-0.977,0.197,1.058,2.902,-1.601,0,91
38171,-0.124,-0.979,0.197,0.63,-4.295,-2.543,0,91
38225,-0.11,-0.982,0.177,0.304,-2.897,-2.704,0,91
38276,-0.129,-0.987,0.19,-0.008,-1.855,-1.912,75,91
38323,-0.127,-0.976,0.19,-0.522,-5.864,-1.643,75,91
38370,-0.12,-0.983,0.195,-2.113,-12.223,-2.038,75,91
38417,-0.096,-0.982,0.168,-1.169,-7.976,-1.297,75,92
38464,-0.11,-0.975,0.175,-0.938,1.51,0.101,74,91
38512,-0.127,-0.98,0.194,-1.153,-4.545,-0.11,76,91
38566,-0.1,-0.98,0.172,-0.983,-4.525,-0.376,0,91
38621,-0.115,-0.982,0.196,-0.805,-2.516,-1.006,0,91
38668,-0.1,-0.993,0.18,0.599,-4.343,-0.656,74,92
38718,-0.11,-0.98,0.196,1.0,1.543,0.143,74,93
38765,-0.123,-0.99,0.194,1.367,-4.424,-1.082,75,93
38814,-0.104,-0.974,0.181,1.225,-3.836,-1.015,106,93
38861,-0.115,-0.978,0.186,0.809,-3.959,-1.544,76,92
38908,-0.12,-0.98,0.181,0.428,-5.949,-2.158,75,92
38958,-0.125,-0.975,0.181,-0.397,-6.004,-1.495,106,92
39007,-0.106,-0.987,0.176,-0.157,-7.11,-1.348,106,94
39056,-0.112,-0.975,0.181,-0.748,-3.138,-0.064,106,92
39108,-0.099,-0.985,0.17,0.555,-1.087,-0.12,106,93
39157,-0.127,-0.979,0.196,-0.568,-1.885,0.22,106,94
39206,-0.109,-0.984,0.193,-0.055,-6.556,-0.584,106,94
39256,-0.109,-0.977,0.19,0.003,-4.868,-1.16,107,93
39304,-0.098,-0.985,0.179,0.835,-3.707,-1.358,75,93
39351,-0.102,-0.968,0.191,1.878,-2.123,-1.847,78,92
39405,-0.117,-0.981,0.193,1.817,-4.375,-3.179,0,91
39459,-0.09,-0.989,0.163,2.512,-2.438,-2.624,0,93
39515,-0.111,-0.976,0.178,1.038,2.85,-3.287,0,92
39572,-0.111,-0.981,0.187,0.025,-0.969,-4.568,0,90
39626,-0.115,-0.98,0.196,-0.905,-1.674,-5.374,0,90
39675,-0.113,-0.978,0.201,-0.541,0.051,-5.428,106,90
39725,-0.137,-0.97,0.226,-0.643,-0.964,-4.349,106,88
39774,-0.139,-0.983,0.21,-1.085,-7.696,-7.839,106,88
39823,-0.11,-0.987,0.21,1.685,-5.704,-4.631,106,88
39872,-0.115,-0.98,0.204,3.85,2.254,-2.029,106,89
39921,-0.136,-0.981,0.22,4.765,1.676,0.655,107,90
39970,-0.135,-0.977,0.218,5.684,-2.488,3.29,106,90
40028,-0.124,-0.983,0.207,4.78,-4.204,3.682,0,91
40075,-0.109,-0.969,0.196,2.674,-2.83,2.952,77,91
40124,-0.116,-0.979,0.223,6.681,-0.121,6.722,107,91
40217,-0.11,-0.969,0.223,5.743,-2.637,6.149,107,92
40264,-0.105,-0.967,0.192,1.351,-6.263,2.04,74,91
40318,-0.108,-0.977,0.195,-0.071,-5.304,1.289,0,87
40366,-0.111,-0.973,0.21,-0.68,-3.635,0.707,74,87
40413,-0.117,-0.971,0.208,-1.409,-4.004,-0.178,73,88
40460,-0.125,-0.981,0.216,-2.401,-4.363,-2.117,73,90
40511,-0.114,-0.984,0.204,-2.496,-4.666,-4.17,73,91
40565,-0.132,-0.984,0.239,-1.182,-0.419,-1.695,0,89
40614,-0.133,-0.982,0.219,-0.672,-5.239,-2.854,104,89
40664,-0.123,-0.973,0.208,0.504,-3.424,-1.345,103,90
40713,-0.124,-0.979,0.226,2.506,0.79,1.209,103,90
40762,-0.136,-0.972,0.194,2.405,-2.381,1.548,104,90
40811,-0.131,-0.978,0.206,1.332,-4.467,2.23,104,91
40860,-0.127,-0.981,0.192,-0.438,-7.712,1.055,104,87
40908,-0.115,-0.974,0.188,-1.365,-7.198,-0.276,105,86
40967,-0.12,-0.975,0.192,-2.315,-1.963,-1.07,0,87
41021,-0.125,-0.977,0.193,-1.743,-3.469,-1.511,0,85
41075,-0.124,-0.982,0.19,-2.712,-4.582,-2.637,0,86
41131,-0.109,-0.972,0.195,-1.095,-2.934,-2.255,0,86
41185,-0.124,-0.975,0.193,-1.27,-0.062,-2.172,0,86
41234,-0.114,-0.967,0.172,-1.027,2.176,-2.732,105,86
41283,-0.132,-0.977,0.187,-1.571,1.299,-2.062,105,86
41332,-0.115,-0.969,0.183,-2.782,-0.727,-3.159,104,86
41381,-0.126,-0.986,0.186,-4.112,-0.746,-4.753,105,91
41434,-0.114,-0.997,0.176,-3.672,1.228,-6.531,104,92
41489,-0.141,-0.988,0.225,-2.558,1.802,-3.871,104,90
41537,-0.133,-0.981,0.195,-2.319,-7.92,-7.349,104,91
41585,-0.111,-0.982,0.181,1.107,-0.442,-2.279,104,90
41634,-0.133,-0.981,0.197,0.779,0.602,-4.758,105,91
41688,-0.134,-0.978,0.186,2.49,-2.011,-2.1,0,90
41741,-0.13,-0.981,0.187,1.411,-3.37,-0.701,0,86
41795,-0.125,-0.978,0.179,3.224,-3.012,2.224,0,85
41848,-0.116,-0.984,0.182,1.24,-4.409,1.659,0,86
41905,-0.119,-0.973,0.189,4.682,-1.649,5.201,0,94
41959,-0.12,-0.984,0.21,5.235,-0.825,5.422,0,94
42013,-0.114,-0.977,0.196,4.949,-0.165,5.019,0,93
42067,-0.119,-0.976,0.194,5.448,2.141,4.516,0,93
42114,-0.13,-0.985,0.19,3.58,-0.01,0.968,69,95
42160,-0.129,-0.981,0.183,3.068,0.289,-0.585,71,94
42207,-0.137,-0.974,0.18,2.05,-1.075,-2.461,68,94
42253,-0.135,-0.974,0.177,-0.192,-2.332,-3.176,67,93
42299,-0.14,-0.971,0.175,-1.246,0.259,-3.984,69,94
42349,-0.147,-0.974,0.18,-1.863,0.344,-3.191,71,93
42395,-0.138,-0.968,0.192,-1.713,-1.036,-1.808,71,93
42442,-0.146,-0.974,0.189,-2.24,-2.783,-2.11,68,93
42488,-0.137,-0.978,0.195,-1.93,-3.108,-2.952,68,92
42534,-0.135,-0.978,0.202,-0.819,-0.345,-2.255,69,92
42582,-0.143,-0.982,0.192,0.056,0.285,-1.672,69,93
42628,-0.144,-0.98,0.199,1.343,-1.442,-0.346,68,93
42674,-0.127,-0.975,0.183,3.304,-0.204,1.866,69,94
42764,-0.137,-0.985,0.185,3.495,-1.51,-0.646,71,92
42813,-0.14,-0.984,0.186,0.979,-2.089,-3.994,71,93
42860,-0.131,-0.979,0.17,0.535,-2.624,-6.795,69,92
42906,-0.138,-0.975,0.18,-2.367,-4.835,-11.716,72,92
42953,-0.129,-0.973,0.176,-1.473,-4.717,-8.512,70,92
42999,-0.125,-0.972,0.181,-1.836,-0.087,-8.465,71,94
43046,-0.143,-0.986,0.205,-0.883,-0.161,-5.368,72,100
43101,-0.137,-0.995,0.216,-1.129,-6.265,-5.015,0,86
43147,-0.119,-1.005,0.201,-1.076,-7.19,-5.248,73,87
43201,-0.127,-1.004,0.234,-0.582,-10.133,-4.622,0,86
43250,-0.079,-0.942,0.183,1.612,-5.758,-5.157,72,86
43303,-0.09,-0.941,0.167,1.086,3.52,-4.413,0,85
43358,-0.106,-0.937,0.169,-0.81,-0.285,-6.957,0,86
43411,-0.07,-0.972,0.113,-7.075,6.343,-5.332,0,86
43465,-0.11,-1.009,0.133,-6.922,14.676,-3.721,0,91
43520,-0.162,-0.981,0.209,-14.962,-4.748,-9.662,0,92
43574,-0.072,-0.988,0.155,-8.567,-12.622,-3.053,0,91
43628,-0.069,-1.003,0.157,-2.98,5.968,6.238,0,92
43682,-0.108,-1.036,0.187,-2.067,1.133,5.645,0,93
43731,-0.099,-1.004,0.173,-1.075,-6.477,1.351,61,91
43781,-0.078,-1.013,0.161,0.285,-4.436,-2.158,104,92
43829,-0.08,-1.006,0.146,2.68,0.439,-3.272,105,92
43875,-0.105,-1.015,0.166,2.641,2.62,-4.251,60,91
43929,-0.1,-1.01,0.138,4.362,-0.335,-3.466,0,93
43983,-0.099,-0.985,0.135,3.064,5.045,-2.957,0,91
44030,-0.133,-0.983,0.167,3.995,5.678,-2.657,71,91
44078,-0.14,-0.993,0.158,3.383,-4.534,-2.352,71,91
44131,-0.08,-0.995,0.118,0.875,-9.427,-2.205,5,27
44188,-0.12,-0.992,0.167,1.704,1.127,1.223,0,91
44242,-0.112,-0.977,0.168,2.461,-8.804,-1.39,0,92
44301,-0.08,-0.986,0.13,2.337,-7.678,-1.263,0,164
44360,-0.099,-0.985,0.174,1.509,-2.021,-1.759,0,165
44418,-0.108,-0.975,0.179,4.021,-4.715,-0.963,0,150
44470,-0.103,-0.985,0.156,4.178,-3.698,-1.136,105,151
44522,-0.093,-0.971,0.139,4.582,1.778,-1.191,105,148
44574,-0.12,-0.974,0.169,3.964,1.031,0.239,105,148
44626,-0.091,-0.99,0.15,3.017,-0.962,0.022,104,148
44682,-0.105,-0.989,0.169,1.761,0.841,0.118,105,148
44734,-0.099,-0.979,0.183,1.134,-0.814,-1.134,105,149
44786,-0.105,-0.99,0.184,0.348,-1.136,-1.398,105,151
44838,-0.092,-0.991,0.17,0.055,0.051,-3.343,106,149
44891,-0.107,-0.98,0.19,0.314,-0.413,-3.241,106,149
44949,-0.098,-0.971,0.184,1.235,1.462,-0.861,0,149
45006,-0.116,-0.984,0.18,0.927,0.635,-2.584,0,150
45065,-0.111,-0.977,0.171,-0.695,0.181,-2.79,0,165
45123,-0.107,-0.981,0.178,-0.298,-0.529,-1.605,0,152
45184,-0.114,-0.984,0.176,-1.109,-1.525,-2.772,0,150
45239,-0.111,-0.985,0.177,-2.258,-0.919,-2.129,0,95
45293,-0.112,-0.996,0.179,-1.813,-3.657,-0.438,0,94
45347,-0.107,-1.0,0.188,-1.329,-2.92,0.538,0,93
45446,-0.111,-0.981,0.181,0.737,-4.592,-0.96,0,91
45500,-0.102,-0.987,0.17,2.438,-4.19,-1.28,0,93
45554,-0.107,-0.988,0.164,2.99,-1.716,-1.543,0,94
45609,-0.118,-0.986,0.175,3.24,-2.0,-0.694,0,95
45664,-0.095,-0.979,0.164,3.881,0.008,0.122,0,95
45722,-0.124,-0.981,0.179,2.028,-2.129,-2.028,0,95
45776,-0.099,-0.974,0.167,2.791,-2.321,-1.979,0,94
45831,-0.112,-0.97,0.162,2.95,0.467,-1.037,0,93
45886,-0.125,-0.972,0.176,1.659,-0.678,-1.227,0,93
45940,-0.107,-0.976,0.169,1.65,1.467,-0.172,0,92
45995,-0.129,-0.981,0.175,1.267,4.483,0.43,0,91
46049,-0.13,-0.983,0.187,0.572,-1.635,0.223,0,91
46103,-0.11,-0.989,0.188,0.905,0.847,0.143,0,92
46158,-0.12,-0.981,0.192,0.949,-0.536,-0.954,0,91
46216,-0.119,-0.982,0.184,1.577,-1.241,-1.355,0,91
46270,-0.108,-0.995,0.176,1.191,-0.219,-2.942,0,92
46325,-0.129,-0.989,0.187,0.48,0.375,-3.696,0,91
46380,-0.124,-0.988,0.196,-0.235,-4.665,-3.481,0,91
46429,-0.123,-0.977,0.184,-0.426,-3.138,-2.727,106,92
46478,-0.134,-0.986,0.21,-0.257,-5.014,-3.338,104,91
46527,-0.108,-0.978,0.18,1.202,-2.654,-1.963,105,92
46576,-0.125,-0.977,0.191,0.712,-3.567,-1.543,104,91
46625,-0.121,-0.99,0.208,2.989,-4.369,0.513,104,91
46678,-0.117,-0.974,0.186,3.45,0.416,2.273,104,91
46727,-0.129,-0.974,0.198,2.503,-5.597,1.998,104,90
46775,-0.127,-0.979,0.193,0.814,-10.541,0.236,105,90
46824,-0.113,-0.978,0.196,0.398,-11.834,-2.097,104,91
46871,-0.111,-0.979,0.183,0.755,-8.122,-0.9,71,90
46919,-0.125,-0.982,0.196,1.618,-1.455,0.239,71,92
46967,-0.137,-0.98,0.191,0.369,-12.396,-0.242,103,90
47016,-0.128,-0.985,0.194,0.165,-13.976,-0.383,103,90
47066,-0.125,-0.988,0.202,0.336,-13.48,-0.47,103,91
47116,-0.107,-0.98,0.2,1.581,-5.955,0.618,72,90
