Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.327,0.097,11.401,-4.787,0,78
35143,-0.129,-0.95,0.329,-1.228,9.752,-5.523,0,79
35197,-0.096,-0.94,0.31,-2.767,9.272,-4.775,0,98
35250,-0.119,-0.947,0.324,-5.502,13.034,-6.169,0,62
35305,-0.103,-0.944,0.109,-19.203,-8.551,-23.812,0,59
35357,-0.107,-0.981,0.229,-11.541,20.427,-12.916,0,60
35414,-0.131,-0.969,0.239,-8.369,1.135,-13.395,0,60
35454,-0.086,-0.97,0.293,-2.622,19.11,-1.201,17,60
35505,-0.117,-0.983,0.191,-9.66,3.123,-12.973,0,55
35560,-0.069,-0.959,0.005,-18.563,-6.381,-26.053,0,51
35612,-0.134,-0.983,0.362,-0.027,12.26,-2.341,0,63
35667,-0.07,-0.967,0.203,-5.07,0.025,-9.112,0,59
35720,-0.071,-0.979,0.293,-1.119,18.878,0.929,0,61
35775,-0.076,-0.989,0.191,-4.963,22.13,-7.651,0,58
35827,-0.081,-0.987,0.209,-4.228,26.656,-6.737,0,59
35884,-0.035,-0.978,0.178,-8.437,34.26,-14.614,0,56
35937,-0.057,-1.0,0.186,-0.431,49.405,1.548,0,75
35987,-0.071,-0.994,0.175,6.281,51.107,19.489,102,76
36034,-0.075,-1.002,0.167,-2.449,53.015,-21.787,101,78
36081,-0.094,-0.999,0.162,6.311,50.45,25.476,93,78
36128,-0.106,-0.994,0.158,6.035,47.229,31.76,95,76
36176,-0.125,-0.994,0.152,0.429,41.26,-20.657,96,85
36224,-0.132,-0.982,0.166,2.137,30.901,4.351,98,85
36272,-0.127,-0.988,0.163,1.176,19.412,-3.071,98,85
36320,-0.122,-0.987,0.159,0.674,10.948,-10.645,104,91
36371,-0.108,-0.989,0.134,1.977,16.87,-0.932,104,91
36418,-0.107,-0.992,0.145,3.2,19.717,3.495,65,90
36466,-0.098,-0.994,0.146,5.788,22.693,5.228,105,90
36514,-0.102,-0.997,0.156,-8.562,-27.221,-9.275,106,88
36569,-0.069,-0.994,0.141,13.68,35.287,11.469,0,91
36622,-0.123,-0.99,0.181,1.32,10.705,2.976,0,92
36676,-0.124,-0.99,0.288,8.746,8.032,7.973,0,91
36730,-0.091,-0.993,0.168,8.995,0.002,4.89,0,92
36785,-0.076,-0.998,0.147,-4.507,-11.664,-2.899,0,92
36839,-0.064,-0.983,0.14,25.268,40.703,8.445,0,90
36883,-0.134,-0.982,0.179,12.641,28.491,3.665,73,91
36930,-0.14,-0.993,0.194,6.637,6.312,-0.101,74,92
