Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-4.28,-19.435,7.673,0,87
35141,-0.115,-1.0,0.102,-2.161,-9.349,10.962,0,88
35195,-0.122,-1.001,0.129,2.155,-0.986,13.811,0,88
35249,-0.138,-1.012,0.151,-2.12,-7.314,-1.115,0,77
35302,-0.141,-1.003,0.135,9.503,-4.067,8.045,0,79
35355,-0.121,-0.999,0.12,14.635,0.073,5.991,0,91
35409,-0.12,-0.994,0.097,11.802,6.124,0.335,0,91
35463,-0.132,-0.985,0.104,11.527,13.19,-2.145,0,82
35519,-0.15,-0.98,0.112,6.02,10.187,-9.011,0,89
35572,-0.156,-0.979,0.119,1.419,4.15,-17.358,0,79
35625,-0.151,-0.983,0.12,2.306,14.341,-15.504,0,78
35679,-0.155,-0.978,0.13,-0.378,7.617,-15.794,0,78
35732,-0.157,-0.984,0.14,-1.18,6.221,-18.22,0,90
35786,-0.158,-0.985,0.145,-0.99,0.532,-20.785,0,91
35841,-0.156,-0.978,0.15,-0.51,4.86,-12.482,0,88
35894,-0.159,-0.981,0.163,0.478,6.722,-6.866,0,87
35948,-0.175,-0.98,0.158,1.016,7.606,-0.543,0,87
36004,-0.16,-0.974,0.16,0.863,2.617,-1.35,0,87
36058,-0.159,-0.986,0.161,0.627,-0.144,-1.7,0,87
36112,-0.145,-0.975,0.143,1.539,1.493,0.115,0,87
36165,-0.141,-0.981,0.147,1.711,2.47,0.838,0,87
36218,-0.148,-0.98,0.152,1.011,2.341,0.416,0,87
36273,-0.146,-0.98,0.137,0.364,1.988,-0.718,0,87
36326,-0.147,-0.979,0.148,1.102,4.69,1.032,0,87
36380,-0.146,-0.981,0.145,0.251,3.589,1.22,0,89
36434,-0.141,-0.989,0.151,-1.233,2.553,-1.392,0,89
36491,-0.144,-0.986,0.15,-1.583,2.016,-4.841,0,89
36545,-0.143,-0.993,0.162,-2.089,0.487,-9.238,0,90
36599,-0.152,-0.987,0.167,0.549,5.438,-2.484,0,89
36653,-0.162,-0.98,0.163,-0.519,0.386,-13.125,0,89
