Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,3.693,-3.067,-3.636,100,89
36757,-0.162,-0.957,0.216,3.966,-0.868,-2.492,100,90
36805,-0.169,-0.971,0.218,3.779,-0.049,-2.638,101,89
36853,-0.17,-0.954,0.233,2.1,-2.35,-2.22,101,91
36901,-0.168,-0.964,0.236,1.017,-5.605,-1.89,100,90
36950,-0.159,-0.965,0.245,1.148,-7.419,-2.728,100,91
36998,-0.155,-0.958,0.232,1.435,-4.452,-2.716,101,92
37049,-0.162,-0.967,0.24,1.47,-5.349,-3.503,107,87
37097,-0.158,-0.969,0.235,1.751,-7.14,-3.496,108,85
37145,-0.153,-0.956,0.236,1.289,-7.303,-3.834,108,85
37193,-0.15,-0.962,0.235,1.595,-6.651,-3.799,108,83
37241,-0.153,-0.962,0.229,1.657,-5.784,-3.7,107,84
37289,-0.147,-0.959,0.227,1.247,-6.037,-4.307,108,83
37338,-0.148,-0.955,0.233,1.645,-5.007,-3.561,107,81
37385,-0.145,-0.952,0.229,1.401,-4.535,-3.555,107,82
37433,-0.151,-0.949,0.227,0.678,-3.906,-3.336,108,81
37484,-0.147,-0.967,0.217,0.055,-3.095,-3.07,108,82
37532,-0.149,-0.955,0.21,-0.492,-2.281,-4.142,108,82
37580,-0.151,-0.962,0.221,-2.124,-1.8,-3.313,108,81
37628,-0.157,-0.967,0.227,-2.173,-2.779,-1.432,107,83
37677,-0.153,-0.96,0.216,-2.592,-3.387,-0.998,108,83
37725,-0.145,-0.97,0.218,-2.784,-1.955,-1.206,95,84
37772,-0.149,-0.956,0.221,-2.569,-1.847,-2.273,95,84
37819,-0.149,-0.97,0.213,-3.244,-2.167,-2.11,95,84
37867,-0.154,-0.983,0.22,-2.272,-2.171,-1.682,106,85
37919,-0.149,-0.973,0.219,-2.089,-1.953,-1.718,105,91
37967,-0.156,-0.974,0.217,-1.834,-2.036,-2.285,106,91
38017,-0.152,-0.978,0.222,-1.121,-4.31,-3.571,105,91
38065,-0.15,-0.984,0.203,-0.551,-3.987,-4.671,105,91
38113,-0.15,-0.969,0.205,0.011,-4.373,-4.521,105,89
38162,-0.153,-0.978,0.216,1.088,-2.612,-1.807,106,90
38209,-0.152,-0.98,0.211,2.382,-1.18,-0.422,94,91
38257,-0.151,-0.971,0.204,1.887,-1.317,-1.514,94,91
38305,-0.157,-0.973,0.211,2.185,-3.353,-2.435,93,91
38363,-0.151,-0.967,0.185,1.261,-5.544,-4.357,0,91
38416,-0.153,-0.973,0.187,1.241,-3.071,-4.288,0,91
