Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.317,0.373,12.376,-3.82,0,78
35143,-0.129,-0.95,0.307,-1.961,8.389,-6.89,0,79
35197,-0.096,-0.94,0.311,-1.541,11.499,-2.598,0,98
35250,-0.119,-0.947,0.31,-5.199,13.651,-5.709,0,62
35305,-0.103,-0.944,0.238,-13.744,-0.301,-16.826,0,60
35357,-0.107,-0.981,0.248,-11.96,20.427,-13.45,0,60
35414,-0.131,-0.969,0.228,-12.282,-5.897,-18.188,0,60
35454,-0.086,-0.97,0.253,-4.178,16.375,-3.126,16,59
35505,-0.117,-0.983,0.223,-9.847,2.728,-13.341,0,56
35560,-0.069,-0.959,0.176,-10.744,3.823,-15.296,0,57
35612,-0.134,-0.983,0.274,-4.588,4.941,-8.8,0,59
35667,-0.07,-0.967,0.219,-4.055,2.253,-7.611,0,59
35720,-0.071,-0.979,0.204,-5.689,18.878,-5.926,0,58
35775,-0.076,-0.989,0.246,-1.373,22.13,-2.436,0,60
35827,-0.081,-0.987,0.258,-0.733,26.656,-1.554,0,60
35884,-0.035,-0.978,0.178,-5.877,34.26,-9.693,0,58
35937,-0.057,-1.0,0.186,-1.407,49.405,-0.599,0,75
35987,-0.071,-0.994,0.175,-2.773,51.107,-13.688,102,76
36034,-0.075,-1.002,0.167,-1.94,53.015,-19.789,101,78
36081,-0.094,-0.999,0.162,0.146,50.45,-21.241,93,78
36128,-0.106,-0.994,0.158,2.141,47.229,-3.444,95,76
36176,-0.125,-0.994,0.152,1.293,41.26,-10.645,96,85
36224,-0.132,-0.982,0.166,-0.41,30.901,-24.503,98,85
36272,-0.127,-0.988,0.163,0.926,19.412,-2.811,98,85
36320,-0.122,-0.987,0.159,0.707,11.453,-10.32,104,91
36371,-0.108,-0.989,0.134,1.338,12.967,-3.541,104,91
36418,-0.107,-0.992,0.145,1.893,14.334,0.388,65,90
36466,-0.098,-0.994,0.146,1.352,6.815,-0.883,105,90
36514,-0.102,-0.997,0.156,-1.792,-5.733,-2.311,106,88
36569,-0.069,-0.994,0.141,-0.513,-0.62,-1.361,0,91
36622,-0.123,-0.99,0.181,2.801,13.484,4.29,0,92
36676,-0.124,-0.99,0.159,1.364,-3.135,2.265,0,91
36730,-0.091,-0.993,0.168,4.959,-5.673,2.493,0,92
36785,-0.076,-0.998,0.147,6.818,3.529,2.37,0,92
36839,-0.064,-0.983,0.14,11.502,20.933,1.793,0,90
36883,-0.134,-0.982,0.179,1.726,10.438,-3.012,73,91
36930,-0.14,-0.993,0.194,-0.208,-6.366,-5.779,74,92
36978,-0.093,-0.988,0.168,5.616,-1.862,-1.921,107,91
37026,-0.092,-0.979,0.16,-0.592,-1.745,-9.061,95,91
37072,-0.11,-0.984,0.178,3.726,1.827,-2.495,73,86
37120,-0.12,-0.982,0.172,0.999,-0.925,-5.483,74,91
37169,-0.109,-0.995,0.155,1.489,-0.439,-3.339,107,91
37217,-0.098,-0.984,0.16,0.691,2.996,-3.475,106,91
37264,-0.103,-0.99,0.17,0.202,6.338,-1.973,74,91
37316,-0.083,-0.976,0.168,3.279,21.061,0.451,106,92
37364,-0.121,-0.998,0.191,1.105,11.261,-2.71,106,93
37413,-0.126,-0.973,0.201,0.357,2.452,-5.131,106,94
37463,-0.097,-0.986,0.179,2.822,2.984,-5.736,107,92
37511,-0.127,-0.977,0.184,1.555,4.649,-6.716,107,92
37558,-0.127,-0.999,0.202,2.811,-3.851,-5.902,75,94
37655,-0.134,-0.979,0.192,3.521,3.939,-1.479,0,91
37702,-0.106,-0.982,0.165,3.675,-1.922,-1.23,74,91
37749,-0.117,-0.978,0.18,-0.122,-2.548,-0.956,74,91
37807,-0.103,-0.987,0.169,1.196,-4.243,-0.287,0,91
37861,-0.106,-0.968,0.197,1.148,3.432,0.016,0,91
37915,-0.125,-0.986,0.152,-0.928,-8.713,-0.785,0,91
37962,-0.092,-0.965,0.171,2.618,0.778,1.281,74,91
38008,-0.109,-0.987,0.221,1.929,2.36,1.063,75,91
38063,-0.09,-0.983,0.191,2.149,2.567,-1.085,0,91
38117,-0.122,-0.977,0.197,1.018,2.787,-1.668,0,91
38171,-0.124,-0.979,0.197,-1.475,-10.963,-6.985,5,27
38225,-0.11,-0.982,0.177,0.793,-0.243,-1.091,0,91
38276,-0.129,-0.987,0.19,-0.579,-5.609,-3.541,75,91
38323,-0.127,-0.976,0.19,0.92,2.461,1.346,75,91
38370,-0.12,-0.983,0.195,-0.956,-6.765,-0.432,75,91
38417,-0.096,-0.982,0.168,-1.981,-11.199,-2.005,75,92
38464,-0.11,-0.975,0.175,-1.564,-0.95,-0.262,74,91
38512,-0.127,-0.98,0.23,-0.374,-2.159,0.371,76,91
38566,-0.1,-0.98,0.172,-1.065,-4.728,-0.423,0,91
38621,-0.115,-0.982,0.196,-1.659,-4.907,-1.588,0,91
38668,-0.1,-0.993,0.18,0.953,-3.172,-0.338,74,92
38718,-0.11,-0.98,0.196,-0.127,-2.139,-1.067,74,93
38765,-0.123,-0.99,0.194,2.226,-1.924,-0.186,75,93
38814,-0.104,-0.974,0.181,1.114,-4.261,-1.159,106,93
38861,-0.115,-0.978,0.186,1.721,-0.014,-0.199,76,92
38908,-0.12,-0.98,0.181,1.051,-2.311,-1.032,75,92
38958,-0.125,-0.975,0.181,-1.652,-12.544,-3.419,106,92
39007,-0.106,-0.987,0.176,-0.015,-6.297,-1.138,106,94
39056,-0.112,-0.975,0.181,-1.05,-4.67,-0.428,106,92
39108,-0.099,-0.985,0.17,0.529,-1.198,-0.148,106,93
39157,-0.127,-0.979,0.153,-1.046,-4.442,-0.311,106,94
39206,-0.109,-0.984,0.193,0.227,-4.899,-0.117,106,94
39256,-0.109,-0.977,0.19,-0.13,-5.686,-1.428,107,93
39304,-0.098,-0.985,0.179,1.573,-0.365,0.072,75,93
39351,-0.102,-0.968,0.191,1.827,-2.357,-1.969,78,92
39405,-0.117,-0.981,0.193,2.037,-3.882,-2.806,0,91
39459,-0.09,-0.989,0.163,2.194,-3.06,-3.318,0,93
39515,-0.111,-0.976,0.178,1.448,3.622,-2.18,0,92
39572,-0.111,-0.981,0.187,1.524,1.304,0.692,0,90
39626,-0.115,-0.98,0.196,-1.795,-3.256,-9.894,0,90
39675,-0.113,-0.978,0.242,0.096,1.799,-1.406,106,90
39725,-0.137,-0.97,0.222,-0.816,-1.632,-5.479,106,88
39774,-0.139,-0.983,0.206,-0.997,-7.427,-7.42,106,88
39823,-0.11,-0.987,0.257,3.569,-2.686,-1.348,106,88
39872,-0.115,-0.98,0.226,5.117,3.841,-0.585,106,89
39921,-0.136,-0.981,0.19,2.455,-0.299,-1.178,107,90
39970,-0.135,-0.977,0.265,9.856,-0.394,6.003,106,90
40028,-0.124,-0.983,0.261,10.453,-1.638,7.764,0,91
40075,-0.109,-0.969,0.196,5.375,-1.144,5.274,77,91
40124,-0.116,-0.979,0.256,8.475,1.353,8.481,107,91
40217,-0.11,-0.969,0.218,4.216,-4.343,4.411,107,92
40264,-0.105,-0.967,0.223,3.118,-3.11,4.025,74,91
40318,-0.108,-0.977,0.204,0.333,-4.176,1.704,0,87
40366,-0.111,-0.973,0.183,-1.767,-6.664,-0.374,74,87
40413,-0.117,-0.971,0.181,-2.532,-7.028,-1.388,73,88
40460,-0.125,-0.981,0.241,-1.718,-3.061,-1.421,73,90
40511,-0.114,-0.984,0.164,-4.001,-7.826,-6.085,73,91
40565,-0.132,-0.984,0.236,-1.593,-1.387,-2.337,0,89
40614,-0.133,-0.982,0.224,-0.374,-4.611,-2.416,104,89
40664,-0.123,-0.973,0.236,1.413,-1.633,-0.308,103,90
40713,-0.124,-0.979,0.234,2.367,0.289,1.031,103,90
40762,-0.136,-0.972,0.194,2.758,-1.474,1.906,104,90
40811,-0.131,-0.978,0.187,0.8,-6.095,1.794,104,91
40860,-0.127,-0.981,0.192,-1.931,-11.968,-0.224,104,87
40908,-0.115,-0.974,0.188,-2.292,-10.015,-1.134,105,86
40967,-0.12,-0.975,0.192,-3.162,-4.268,-1.763,0,87
41021,-0.125,-0.977,0.164,-2.571,-5.132,-2.215,0,85
41075,-0.124,-0.982,0.158,-3.6,-5.763,-3.576,0,86
41131,-0.109,-0.972,0.199,-0.943,-2.696,-2.034,0,86
41185,-0.124,-0.975,0.193,-2.424,-1.375,-3.881,0,86
41234,-0.114,-0.967,0.172,0.019,2.963,-1.186,105,86
41283,-0.132,-0.977,0.187,-4.239,0.128,-5.692,105,86
41332,-0.115,-0.969,0.183,-3.783,-1.174,-4.591,104,86
41381,-0.126,-0.986,0.186,-9.504,-2.819,-12.154,105,91
41434,-0.114,-0.997,0.176,-6.962,-1.28,-11.688,104,92
41489,-0.141,-0.988,0.162,-5.731,-1.517,-10.377,104,90
41537,-0.133,-0.981,0.195,-2.889,-8.709,-8.784,104,91
41585,-0.111,-0.982,0.181,-1.642,-5.099,-9.639,104,90
41634,-0.133,-0.981,0.208,1.162,1.338,-3.859,105,91
41688,-0.134,-0.978,0.186,2.564,-1.927,-2.001,0,90
41741,-0.13,-0.981,0.187,-0.227,-4.981,-2.458,0,86
41795,-0.125,-0.978,0.179,1.774,-4.307,0.933,0,85
41848,-0.116,-0.984,0.182,7.449,0.288,7.104,0,86
41905,-0.119,-0.973,0.189,-1.818,-5.431,-1.297,0,94
41959,-0.12,-0.984,0.195,3.569,-1.62,3.735,0,94
42013,-0.114,-0.977,0.196,2.499,-1.002,2.86,0,93
42067,-0.119,-0.976,0.194,6.191,2.372,5.119,0,93
42114,-0.13,-0.985,0.19,1.314,-0.631,-0.869,69,95
42160,-0.129,-0.981,0.183,2.248,-0.069,-1.312,71,94
42207,-0.137,-0.974,0.18,-0.633,-2.53,-5.512,68,94
42253,-0.135,-0.974,0.177,0.659,-1.731,-1.749,67,93
42299,-0.14,-0.971,0.175,-0.815,0.646,-3.146,69,94
42349,-0.147,-0.974,0.18,0.558,2.91,0.833,71,93
42395,-0.138,-0.968,0.192,-3.048,-2.365,-3.774,71,93
42442,-0.146,-0.974,0.189,-1.583,-2.169,-1.213,68,93
42488,-0.137,-0.978,0.195,-1.592,-2.745,-2.478,68,92
42534,-0.135,-0.978,0.197,-1.011,-0.556,-2.482,69,92
42582,-0.143,-0.982,0.158,-0.866,-0.421,-2.615,69,93
42628,-0.144,-0.98,0.136,-0.708,-2.603,-1.894,68,93
42674,-0.127,-0.975,0.183,1.503,-1.348,0.462,69,94
42764,-0.137,-0.985,0.185,5.297,-0.06,1.563,71,92
42813,-0.14,-0.984,0.186,2.246,-0.802,-1.448,71,93
42860,-0.131,-0.979,0.17,-1.212,-5.445,-12.053,69,92
42906,-0.138,-0.975,0.18,-1.472,-3.253,-7.587,72,92
42953,-0.129,-0.973,0.176,-2.694,-6.729,-14.501,70,92
42999,-0.125,-0.972,0.181,0.092,3.755,0.062,71,94
43046,-0.143,-0.986,0.278,1.001,4.579,2.688,72,100
43101,-0.137,-0.995,0.197,-1.623,-8.117,-7.146,0,86
43147,-0.119,-1.005,0.311,1.579,6.517,6.824,73,87
43201,-0.127,-1.004,0.237,-0.602,-10.426,-4.855,0,86
43250,-0.079,-0.942,0.183,0.459,-12.788,-11.998,72,86
43303,-0.09,-0.941,0.167,2.58,9.018,0.303,0,85
43358,-0.106,-0.937,0.169,-0.42,0.466,-6.316,0,86
43411,-0.07,-0.972,0.113,-13.285,0.609,-11.304,0,86
43465,-0.11,-1.009,0.133,-13.95,7.641,-8.708,0,91
43520,-0.162,-0.981,0.309,-14.962,7.173,-1.975,0,92
43574,-0.072,-0.988,0.155,-14.79,-18.576,-8.088,0,91
43628,-0.069,-1.003,0.157,2.028,11.356,10.701,0,92
43682,-0.108,-1.036,0.187,-2.006,1.335,5.746,0,93
43731,-0.099,-1.004,0.173,-1.55,-7.517,0.345,61,91
43781,-0.078,-1.013,0.161,2.56,0.134,2.094,104,92
43829,-0.08,-1.006,0.146,3.86,1.909,-2.045,105,92
43875,-0.105,-1.015,0.166,1.176,1.127,-5.593,60,91
43929,-0.1,-1.01,0.138,5.561,0.651,-2.539,0,93
43983,-0.099,-0.985,0.135,1.841,3.56,-3.985,0,91
44030,-0.133,-0.983,0.167,3.231,4.6,-3.213,71,91
44078,-0.14,-0.993,0.158,3.726,-4.01,-2.049,71,91
44131,-0.08,-0.995,0.118,4.771,-0.517,1.278,0,91
44188,-0.12,-0.992,0.167,0.285,-2.678,0.111,0,91
44242,-0.112,-0.977,0.168,0.944,-11.646,-2.213,0,92
44301,-0.08,-0.986,0.13,2.523,-7.352,-1.167,0,164
44360,-0.099,-0.985,0.174,4.313,2.802,-0.423,0,165
44418,-0.108,-0.975,0.179,2.632,-6.228,-1.506,0,150
44470,-0.103,-0.985,0.156,5.336,-2.889,-0.74,105,151
44522,-0.093,-0.971,0.139,4.413,1.659,-1.247,105,148
44574,-0.12,-0.974,0.169,8.009,3.103,1.175,105,148
44626,-0.091,-0.99,0.15,2.847,-1.067,-0.068,104,148
44682,-0.105,-0.989,0.169,2.068,1.013,0.272,105,148
44734,-0.099,-0.979,0.183,0.398,-1.279,-1.846,105,149
44786,-0.105,-0.99,0.184,0.355,-1.134,-1.441,105,151
44838,-0.092,-0.991,0.17,1.275,1.756,0.674,106,149
44891,-0.107,-0.98,0.19,-0.595,-1.594,-6.468,106,149
44949,-0.098,-0.971,0.184,1.07,1.317,-1.626,0,149
45006,-0.116,-0.984,0.18,0.351,0.085,-4.314,0,150
45065,-0.111,-0.977,0.171,-0.555,0.326,-2.428,0,165
45123,-0.107,-0.981,0.178,-1.582,-1.482,-4.278,0,152
45184,-0.114,-0.984,0.176,-1.014,-1.426,-2.643,0,150
45239,-0.111,-0.985,0.177,-3.24,-2.141,-3.311,0,95
45293,-0.112,-0.996,0.179,-1.501,-3.202,-0.158,0,94
45347,-0.107,-1.0,0.188,-0.835,-1.988,0.877,0,93
45446,-0.111,-0.981,0.181,1.2,-3.779,-0.702,0,91
45500,-0.102,-0.987,0.17,4.059,-1.999,-0.285,0,93
45554,-0.107,-0.988,0.164,0.822,-3.856,-2.481,0,94
45609,-0.118,-0.986,0.175,5.5,-0.103,0.422,0,95
45664,-0.095,-0.979,0.164,2.701,-0.75,-0.487,0,95
45722,-0.124,-0.981,0.179,0.682,-2.965,-2.827,0,95
45776,-0.099,-0.974,0.167,2.181,-2.62,-2.36,0,94
45831,-0.112,-0.97,0.162,2.783,0.362,-1.14,0,93
45886,-0.125,-0.972,0.176,-0.265,-2.699,-2.57,0,93
45940,-0.107,-0.976,0.169,2.475,2.321,0.257,0,92
45995,-0.129,-0.981,0.175,0.959,4.078,0.327,0,91
46049,-0.13,-0.983,0.187,1.079,-0.933,0.418,0,91
46103,-0.11,-0.989,0.188,1.224,1.299,0.347,0,92
46158,-0.12,-0.981,0.237,2.061,0.332,0.127,0,91
46216,-0.119,-0.982,0.184,1.145,-1.539,-1.991,0,91
46270,-0.108,-0.995,0.176,0.79,-0.749,-3.787,0,92
46325,-0.129,-0.989,0.187,0.118,-0.365,-4.699,0,91
46380,-0.124,-0.988,0.175,-0.514,-5.627,-4.562,0,91
46429,-0.123,-0.977,0.184,-0.39,-3.034,-2.633,106,92
46478,-0.134,-0.986,0.14,-1.244,-10.743,-7.276,104,91
46527,-0.108,-0.978,0.18,1.651,-1.241,-1.162,105,92
46576,-0.125,-0.977,0.205,1.241,-2.14,-0.807,104,91
46625,-0.121,-0.99,0.266,4.861,-0.883,2.229,104,91
46678,-0.117,-0.974,0.186,2.994,-0.663,2.016,104,91
46727,-0.129,-0.974,0.193,2.479,-5.608,1.971,104,90
46775,-0.127,-0.979,0.193,1.316,-8.686,0.689,105,90
46824,-0.113,-0.978,0.196,-0.338,-15.17,-2.721,104,91
46871,-0.111,-0.979,0.183,1.56,-2.196,-0.273,71,90
46919,-0.125,-0.982,0.196,2.412,4.556,0.926,71,92
46967,-0.137,-0.98,0.158,-0.085,-15.916,-0.542,103,90
47016,-0.128,-0.985,0.169,-0.234,-16.818,-0.609,103,90
47066,-0.125,-0.988,0.192,0.143,-14.873,-0.572,103,91
47116,-0.107,-0.98,0.212,1.904,-4.078,0.746,72,90
47165,-0.126,-0.989,0.16,-0.299,-15.417,-0.422,103,91
47214,-0.11,-0.972,0.222,3.043,-8.751,0.033,103,90
47261,-0.107,-0.982,0.194,2.239,-8.767,-0.61,74,91
47309,-0.108,-0.972,0.194,1.184,-10.904,-0.747,74,90
47358,-0.114,-0.974,0.234,3.951,-2.247,0.911,103,90
