Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.346,0.836,13.402,-2.801,0,78
35143,-0.129,-0.95,0.3,-2.406,7.512,-7.771,0,79
35197,-0.096,-0.94,0.282,-3.984,7.201,-6.803,0,98
35250,-0.119,-0.947,0.268,-8.934,7.184,-10.811,0,62
35305,-0.103,-0.944,0.486,6.52,31.255,9.619,0,61
35357,-0.107,-0.981,0.301,-6.417,20.427,-6.816,0,60
35414,-0.131,-0.969,0.411,3.935,22.509,1.465,0,60
35454,-0.086,-0.97,0.392,5.204,33.508,8.684,17,61
35505,-0.117,-0.983,0.13,-14.528,-4.065,-19.857,0,53
35560,-0.069,-0.959,0.062,-16.669,-3.948,-23.495,0,53
35612,-0.134,-0.983,0.367,1.114,14.168,-0.673,0,63
35667,-0.07,-0.967,0.201,-5.278,-0.441,-9.423,0,58
35720,-0.071,-0.979,0.042,-14.365,18.878,-18.966,0,51
35775,-0.076,-0.989,0.112,-9.352,22.13,-13.989,0,55
35827,-0.081,-0.987,0.252,-2.118,26.656,-3.653,0,60
35884,-0.035,-0.978,0.178,-12.632,34.26,-23.003,0,53
35937,-0.057,-1.0,0.186,-5.472,49.405,-11.916,0,75
35987,-0.071,-0.994,0.175,-3.359,51.107,-15.792,102,76
36034,-0.075,-1.002,0.167,-2.085,53.015,-20.1,101,78
36081,-0.094,-0.999,0.162,2.051,50.45,-5.671,93,78
36128,-0.106,-0.994,0.158,0.82,47.229,-18.665,95,76
36176,-0.125,-0.994,0.152,0.712,41.26,-17.902,96,85
36224,-0.132,-0.982,0.166,0.357,30.901,-14.077,98,85
36272,-0.127,-0.988,0.163,-0.313,19.412,-18.097,98,85
36320,-0.122,-0.987,0.159,2.113,32.125,2.989,104,91
36371,-0.108,-0.989,0.134,2.277,19.977,1.062,104,91
36418,-0.107,-0.992,0.145,1.242,10.203,-1.8,65,90
36466,-0.098,-0.994,0.146,11.865,45.207,13.71,105,90
36514,-0.102,-0.997,0.156,-0.595,-0.955,-1.067,106,88
36569,-0.069,-0.994,0.141,-5.829,-13.444,-6.206,0,91
36622,-0.123,-0.99,0.181,-2.37,3.35,-0.237,0,92
36676,-0.124,-0.99,0.361,13.217,14.813,11.423,0,91
36730,-0.091,-0.993,0.168,-4.156,-18.506,-2.908,0,92
36785,-0.076,-0.998,0.147,9.196,6.702,3.504,0,92
36839,-0.064,-0.983,0.14,10.204,18.965,1.289,0,90
36883,-0.134,-0.982,0.179,3.112,12.813,-2.214,73,91
36930,-0.14,-0.993,0.194,-1.679,-8.962,-7.025,74,92
36978,-0.093,-0.988,0.168,-6.888,-21.233,-18.154,32,27
37026,-0.092,-0.979,0.16,1.221,-0.353,-6.014,95,91
37072,-0.11,-0.984,0.178,0.387,-0.687,-8.135,73,86
37120,-0.12,-0.982,0.172,5.469,2.682,1.939,74,91
37169,-0.109,-0.995,0.155,2.823,1.593,-1.096,107,91
37217,-0.098,-0.984,0.16,4.408,14.162,2.302,106,91
37264,-0.103,-0.99,0.17,3.559,21.448,2.98,74,91
37316,-0.083,-0.976,0.168,4.029,24.22,1.517,106,92
37364,-0.121,-0.998,0.191,-2.532,-3.854,-8.228,106,93
37413,-0.126,-0.973,0.12,-1.594,-4.119,-8.081,106,94
37463,-0.097,-0.986,0.179,-3.882,-13.745,-17.429,107,92
37511,-0.127,-0.977,0.124,-0.183,1.842,-9.35,107,92
37558,-0.127,-0.999,0.154,1.057,-5.892,-7.917,75,94
