Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.224,-2.813,3.894,-12.241,0,78
35143,-0.129,-0.95,0.351,-0.291,11.544,-3.724,0,79
35197,-0.096,-0.94,0.132,-11.102,-4.963,-18.716,0,98
35250,-0.119,-0.947,0.321,-5.651,12.787,-6.366,0,62
35305,-0.103,-0.944,0.317,-5.924,11.943,-6.584,0,60
35357,-0.107,-0.981,0.171,-15.82,20.427,-18.012,0,60
35414,-0.131,-0.969,0.203,-10.91,-3.275,-16.463,0,60
35454,-0.086,-0.97,0.214,-7.697,9.865,-7.583,16,59
35505,-0.117,-0.983,0.296,-3.434,12.227,-4.248,0,59
35560,-0.069,-0.959,0.17,-8.991,6.219,-12.752,0,57
35612,-0.134,-0.983,0.4,2.328,16.074,1.017,0,64
35667,-0.07,-0.967,0.25,-2.543,5.5,-5.404,0,60
35720,-0.071,-0.979,0.39,3.815,18.878,8.325,0,65
35775,-0.076,-0.989,0.301,0.276,22.13,-0.142,0,62
35827,-0.081,-0.987,0.146,-7.189,26.656,-11.051,0,56
35884,-0.035,-0.978,0.178,-5.047,34.26,-7.986,0,59
35937,-0.057,-1.0,0.186,-12.177,49.405,-29.77,0,75
35987,-0.071,-0.994,0.175,-1.983,51.107,-10.672,102,76
36034,-0.075,-1.002,0.167,3.459,53.015,9.157,101,78
36081,-0.094,-0.999,0.162,0.814,50.45,-15.281,93,78
36128,-0.106,-0.994,0.158,-2.977,47.229,-55.563,95,76
36176,-0.125,-0.994,0.152,2.563,41.26,2.489,96,85
36224,-0.132,-0.982,0.166,-4.333,30.901,-63.554,29,26
36272,-0.127,-0.988,0.163,-2.097,19.412,-35.752,98,85
36320,-0.122,-0.987,0.159,1.034,15.905,-7.444,104,91
36371,-0.108,-0.989,0.134,-0.736,-4.493,-14.899,104,91
36418,-0.107,-0.992,0.145,0.933,8.562,-2.697,65,90
36466,-0.098,-0.994,0.146,1.615,7.906,-0.499,105,90
36514,-0.102,-0.997,0.156,1.921,7.6,1.528,106,88
36569,-0.069,-0.994,0.141,6.687,17.98,5.124,0,91
36622,-0.123,-0.99,0.181,25.231,57.572,23.908,0,92
36676,-0.124,-0.99,0.204,4.789,2.103,4.888,0,91
36730,-0.091,-0.993,0.168,10.698,2.399,5.901,0,92
36785,-0.076,-0.998,0.147,7.639,4.596,2.804,0,92
36839,-0.064,-0.983,0.14,6.63,13.776,-0.373,0,90
36883,-0.134,-0.982,0.179,5.493,16.746,-0.753,73,91
36930,-0.14,-0.993,0.194,1.559,-2.969,-4.338,74,92
36978,-0.093,-0.988,0.168,11.058,6.319,5.009,107,91
37026,-0.092,-0.979,0.16,9.047,5.901,6.418,95,91
37072,-0.11,-0.984,0.178,5.019,2.842,-0.429,73,86
37120,-0.12,-0.982,0.172,4.207,1.67,-0.178,74,91
37169,-0.109,-0.995,0.155,-2.707,-6.758,-10.305,107,91
37217,-0.098,-0.984,0.16,-0.034,1.165,-4.506,106,91
37264,-0.103,-0.99,0.17,3.683,21.516,3.097,74,91
37316,-0.083,-0.976,0.168,1.798,12.756,-1.926,106,92
37364,-0.121,-0.998,0.191,1.056,11.241,-2.755,106,93
37413,-0.126,-0.973,0.158,-0.395,0.168,-6.214,106,94
37463,-0.097,-0.986,0.179,2.522,2.329,-6.212,107,92
37511,-0.127,-0.977,0.258,4.108,8.854,-2.777,107,92
37558,-0.127,-0.999,0.409,10.006,4.506,2.348,75,94
37655,-0.134,-0.979,0.192,2.875,3.239,-2.125,0,91
37702,-0.106,-0.982,0.165,2.548,-3.071,-2.081,74,91
37749,-0.117,-0.978,0.18,5.322,3.431,1.534,74,91
37807,-0.103,-0.987,0.169,-3.234,-11.238,-2.287,0,91
37861,-0.106,-0.968,0.197,-0.146,0.841,-0.65,0,91
37915,-0.125,-0.986,0.217,0.466,-5.6,-0.047,0,91
37962,-0.092,-0.965,0.171,2.641,0.702,1.361,74,91
38008,-0.109,-0.987,0.366,4.365,6.352,2.887,75,91
38063,-0.09,-0.983,0.191,4.826,6.8,1.633,0,91
38117,-0.122,-0.977,0.197,4.933,10.867,3.778,0,91
38171,-0.124,-0.979,0.197,0.438,-4.978,-2.987,0,91
38225,-0.11,-0.982,0.177,-3.176,-17.295,-11.85,0,91
38276,-0.129,-0.987,0.19,-1.218,-8.288,-4.858,75,91
38323,-0.127,-0.976,0.19,0.97,0.958,1.047,75,91
38370,-0.12,-0.983,0.195,-3.039,-15.284,-3.186,75,91
38417,-0.096,-0.982,0.168,-5.698,-23.795,-5.342,75,92
38464,-0.11,-0.975,0.175,-0.235,3.346,0.641,74,91
38512,-0.127,-0.98,0.234,-0.48,-2.66,0.338,76,91
38566,-0.1,-0.98,0.172,-3.72,-10.62,-2.145,0,91
38621,-0.115,-0.982,0.196,-0.463,-1.56,-0.772,0,91
38668,-0.1,-0.993,0.18,1.834,-0.934,0.484,74,92
