Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.269,-1.612,6.967,-9.19,0,78
35143,-0.129,-0.95,0.459,5.003,21.798,6.564,0,79
35197,-0.096,-0.94,0.271,-4.548,6.231,-7.753,0,98
35250,-0.119,-0.947,0.384,-0.944,20.885,0.038,0,62
35305,-0.103,-0.944,0.27,-9.228,6.822,-10.882,0,60
35357,-0.107,-0.981,0.487,8.936,20.427,11.5,0,60
35414,-0.131,-0.969,0.256,-7.708,2.243,-12.608,0,60
35454,-0.086,-0.97,0.143,-13.379,-0.588,-14.76,15,58
35505,-0.117,-0.983,0.167,-12.253,-0.736,-16.666,0,54
35560,-0.069,-0.959,0.121,-12.984,0.915,-18.359,0,55
35612,-0.134,-0.983,0.166,-11.962,-7.051,-19.351,0,55
35667,-0.07,-0.967,0.251,-2.188,6.321,-4.863,0,60
35720,-0.071,-0.979,0.121,-10.249,18.878,-12.786,0,54
35775,-0.076,-0.989,0.086,-10.993,22.13,-16.371,0,54
35827,-0.081,-0.987,0.223,-3.606,26.656,-5.831,0,59
35884,-0.035,-0.978,0.178,-12.027,34.26,-21.849,0,54
35937,-0.057,-1.0,0.186,-1.137,49.405,-0.151,0,75
35987,-0.071,-0.994,0.175,2.109,51.107,4.762,102,76
36034,-0.075,-1.002,0.167,-5.142,53.015,-36.768,101,78
36081,-0.094,-0.999,0.162,-0.085,50.45,-22.39,93,78
36128,-0.106,-0.994,0.158,1.294,47.229,-13.79,95,76
36176,-0.125,-0.994,0.152,-0.325,41.26,-30.175,96,85
36224,-0.132,-0.982,0.166,-0.377,30.901,-22.434,98,85
36272,-0.127,-0.988,0.163,-2.644,19.412,-43.598,98,85
36320,-0.122,-0.987,0.159,-0.396,-5.207,-21.034,104,91
36371,-0.108,-0.989,0.134,0.744,7.199,-7.257,104,91
36418,-0.107,-0.992,0.145,5.307,31.46,9.857,65,90
36466,-0.098,-0.994,0.146,-1.707,-4.296,-5.121,105,90
36514,-0.102,-0.997,0.156,4.518,16.435,4.207,106,88
36569,-0.069,-0.994,0.141,-3.023,-6.472,-3.661,0,91
36622,-0.123,-0.99,0.181,8.134,24.123,8.933,0,92
36676,-0.124,-0.99,0.271,8.517,7.735,7.774,0,91
36730,-0.091,-0.993,0.168,11.097,2.997,6.1,0,92
36785,-0.076,-0.998,0.147,3.07,-1.538,0.687,0,92
36839,-0.064,-0.983,0.14,14.172,24.746,3.109,0,90
36883,-0.134,-0.982,0.179,-0.407,6.965,-4.349,73,91
