Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.264,-2.095,5.551,-10.594,0,78
35143,-0.129,-0.95,0.314,-1.459,9.383,-5.893,0,79
35197,-0.096,-0.94,0.256,-5.883,3.877,-10.056,0,98
35250,-0.119,-0.947,0.273,-8.964,7.101,-10.868,0,62
35305,-0.103,-0.944,0.226,-15.268,-2.702,-18.829,0,60
35357,-0.107,-0.981,0.232,-14.114,20.427,-16.034,0,60
35414,-0.131,-0.969,0.28,-6.277,4.708,-10.886,0,60
35454,-0.086,-0.97,0.187,-12.136,1.528,-13.243,16,58
35505,-0.117,-0.983,0.206,-11.911,-0.352,-16.287,0,55
35560,-0.069,-0.959,0.232,-4.623,12.001,-6.641,0,60
35612,-0.134,-0.983,0.271,-4.865,4.485,-9.2,0,59
35667,-0.07,-0.967,0.216,-4.323,1.654,-8.012,0,59
35720,-0.071,-0.979,0.206,-5.573,18.878,-5.75,0,58
35775,-0.076,-0.989,0.212,-4.175,22.13,-6.538,0,59
35827,-0.081,-0.987,0.261,-0.435,26.656,-1.105,0,61
35884,-0.035,-0.978,0.178,-9.15,34.26,-16.375,0,57
35937,-0.057,-1.0,0.186,-7.078,49.405,-16.625,0,75
35987,-0.071,-0.994,0.175,-2.488,51.107,-12.559,102,76
36034,-0.075,-1.002,0.167,-0.475,53.015,-11.191,101,78
36081,-0.094,-0.999,0.162,0.68,50.45,-16.56,93,78
36128,-0.106,-0.994,0.158,2.026,47.229,-4.744,95,76
36176,-0.125,-0.994,0.152,0.343,41.26,-24.036,96,85
36224,-0.132,-0.982,0.166,0.52,30.901,-11.814,98,85
36272,-0.127,-0.988,0.163,0.184,19.412,-12.609,98,85
36320,-0.122,-0.987,0.159,0.096,-0.108,-17.696,104,91
36371,-0.108,-0.989,0.134,-0.414,-4.486,-14.768,104,91
36418,-0.107,-0.992,0.145,0.608,6.881,-3.621,65,90
36466,-0.098,-0.994,0.146,0.413,3.141,-2.222,105,90
36514,-0.102,-0.997,0.156,4.747,17.635,4.449,106,88
36569,-0.069,-0.994,0.141,6.234,16.947,4.707,0,91
36622,-0.123,-0.99,0.181,2.946,13.772,4.415,0,92
36676,-0.124,-0.99,0.206,5.05,2.508,5.086,0,91
36730,-0.091,-0.993,0.168,-4.076,-18.567,-2.687,5,28
36785,-0.076,-0.998,0.147,9.584,7.291,3.576,0,92
36839,-0.064,-0.983,0.14,7.313,14.757,-0.044,0,90
36883,-0.134,-0.982,0.179,2.926,12.465,-2.303,73,91
36930,-0.14,-0.993,0.194,4.652,2.859,-1.792,74,92
36978,-0.093,-0.988,0.168,0.73,-9.595,-8.353,107,91
37026,-0.092,-0.979,0.16,3.841,1.696,-1.72,95,91
37072,-0.11,-0.984,0.178,3.213,1.448,-3.383,73,86
37120,-0.12,-0.982,0.172,1.871,-0.234,-3.99,74,91
37169,-0.109,-0.995,0.155,0.455,-2.086,-5.173,107,91
37217,-0.098,-0.984,0.16,0.853,3.508,-3.216,106,91
37264,-0.103,-0.99,0.17,2.529,18.062,1.63,74,91
37316,-0.083,-0.976,0.168,2.292,15.358,-1.155,106,92
37364,-0.121,-0.998,0.191,0.22,7.178,-4.119,106,93
37413,-0.126,-0.973,0.21,0.7,3.723,-4.586,106,94
37463,-0.097,-0.986,0.179,2.553,2.266,-6.228,107,92
37511,-0.127,-0.977,0.261,5.451,11.256,-0.546,107,92
37558,-0.127,-0.999,0.291,7.901,2.138,0.004,75,94
37655,-0.134,-0.979,0.192,1.637,1.888,-3.361,0,91
37702,-0.106,-0.982,0.165,1.681,-3.961,-2.656,74,91
37749,-0.117,-0.978,0.18,2.613,0.48,0.161,74,91
37807,-0.103,-0.987,0.169,1.354,-3.978,-0.231,0,91
37861,-0.106,-0.968,0.197,-0.07,0.843,-0.538,0,91
37915,-0.125,-0.986,0.211,0.384,-5.757,-0.101,0,91
37962,-0.092,-0.965,0.171,2.591,0.734,1.263,74,91
38008,-0.109,-0.987,0.188,0.994,0.676,0.423,75,91
38063,-0.09,-0.983,0.191,2.597,3.319,-0.629,0,91
38117,-0.122,-0.977,0.197,1.11,3.001,-1.531,0,91
38171,-0.124,-0.979,0.197,-0.259,-7.174,-4.452,0,91
38225,-0.11,-0.982,0.177,-0.151,-5.349,-4.195,0,91
38276,-0.129,-0.987,0.19,-1.167,-9.237,-5.139,75,91
38323,-0.127,-0.976,0.19,-1.236,-10.217,-3.175,75,91
38370,-0.12,-0.983,0.195,-1.494,-9.19,-1.166,75,91
38417,-0.096,-0.982,0.168,-0.561,-5.339,-0.776,75,92
38464,-0.11,-0.975,0.175,-2.611,-4.798,-0.908,74,91
38512,-0.127,-0.98,0.18,-1.374,-5.142,-0.261,76,91
38566,-0.1,-0.98,0.172,-2.551,-8.534,-1.239,0,91
38621,-0.115,-0.982,0.196,-1.374,-4.107,-1.394,0,91
38668,-0.1,-0.993,0.18,1.561,-1.267,0.213,74,92
38718,-0.11,-0.98,0.196,0.013,-1.719,-0.918,74,93
38765,-0.123,-0.99,0.194,1.395,-4.448,-1.055,75,93
38814,-0.104,-0.974,0.181,0.075,-7.463,-2.426,106,93
38861,-0.115,-0.978,0.186,1.985,1.125,0.19,76,92
38908,-0.12,-0.98,0.181,2.343,4.595,1.195,75,92
38958,-0.125,-0.975,0.181,-1.87,-13.784,-3.767,32,28
39007,-0.106,-0.987,0.176,-0.587,-9.39,-1.966,106,94
39056,-0.112,-0.975,0.181,-0.959,-4.222,-0.319,106,92
39108,-0.099,-0.985,0.17,0.477,-1.512,-0.205,106,93
39157,-0.127,-0.979,0.304,0.672,5.084,1.605,106,94
