Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,2.673,-3.474,-4.466,100,89
36757,-0.162,-0.957,0.216,3.805,-0.946,-2.628,100,90
36805,-0.169,-0.971,0.218,3.722,-0.1,-2.692,101,89
36853,-0.17,-0.954,0.233,2.263,-2.126,-2.053,101,91
36901,-0.168,-0.964,0.236,0.951,-5.745,-1.975,100,90
36950,-0.159,-0.965,0.245,0.804,-8.529,-3.32,100,91
36998,-0.155,-0.958,0.232,0.918,-6.619,-3.772,101,92
37049,-0.162,-0.967,0.24,1.914,-3.513,-2.546,107,87
37097,-0.158,-0.969,0.235,1.579,-7.813,-3.878,108,85
37145,-0.153,-0.956,0.236,1.438,-6.702,-3.488,108,85
37193,-0.15,-0.962,0.235,0.911,-9.468,-5.457,108,83
37241,-0.153,-0.962,0.229,1.939,-4.715,-3.022,107,84
37289,-0.147,-0.959,0.227,1.805,-4.041,-2.949,108,83
37338,-0.148,-0.955,0.233,1.025,-7.226,-5.188,107,81
37385,-0.145,-0.952,0.229,1.228,-5.222,-4.105,107,82
37433,-0.151,-0.949,0.227,0.644,-4.024,-3.447,108,81
37484,-0.147,-0.967,0.217,0.53,-1.673,-1.484,108,82
37532,-0.149,-0.955,0.21,-0.496,-2.302,-4.165,108,82
37580,-0.151,-0.962,0.221,-1.621,-0.905,-2.44,108,81
37628,-0.157,-0.967,0.227,-2.788,-3.507,-2.092,107,83
37677,-0.153,-0.96,0.216,-2.829,-3.613,-1.175,108,83
37725,-0.145,-0.97,0.218,-2.846,-2.011,-1.241,95,84
37772,-0.149,-0.956,0.221,-0.928,-0.426,-1.24,95,84
37819,-0.149,-0.97,0.213,-3.169,-2.109,-2.059,95,84
37867,-0.154,-0.983,0.22,-2.624,-2.471,-1.981,106,85
37919,-0.149,-0.973,0.219,-1.897,-1.727,-1.514,105,91
37967,-0.156,-0.974,0.217,-2.909,-3.971,-4.152,32,27
38017,-0.152,-0.978,0.222,-1.52,-5.403,-4.671,105,91
38065,-0.15,-0.984,0.203,-0.568,-4.076,-4.757,105,91
38113,-0.15,-0.969,0.205,-0.043,-4.53,-4.665,105,89
38162,-0.153,-0.978,0.216,1.134,-2.517,-1.716,106,90
38209,-0.152,-0.98,0.211,2.065,-1.713,-0.87,94,91
38257,-0.151,-0.971,0.204,1.147,-2.478,-2.403,94,91
38305,-0.157,-0.973,0.211,1.842,-3.91,-2.937,93,91
38363,-0.151,-0.967,0.185,1.402,-5.229,-4.053,0,91
38416,-0.153,-0.973,0.187,1.19,-3.272,-4.455,0,91
38470,-0.156,-0.969,0.202,0.337,-4.136,-4.166,0,91
38524,-0.161,-0.975,0.215,-0.014,-4.428,-1.816,0,90
38579,-0.144,-0.979,0.199,0.284,-3.371,-2.56,0,91
38633,-0.154,-0.977,0.199,0.548,-4.509,-5.602,0,92
38687,-0.148,-0.97,0.203,0.54,-4.562,-5.256,0,91
38742,-0.144,-0.976,0.194,1.694,-1.979,-3.002,0,92
38796,-0.15,-0.97,0.19,1.276,-0.3,-3.291,0,93
38853,-0.155,-0.968,0.199,1.005,-3.427,-5.258,0,91
38907,-0.157,-0.966,0.188,0.55,-5.216,-5.416,0,91
38962,-0.153,-0.971,0.189,0.981,-4.519,-5.711,0,92
39015,-0.16,-0.974,0.196,0.917,-3.607,-3.623,0,87
39069,-0.16,-0.978,0.195,1.674,-2.556,0.349,0,85
39123,-0.15,-0.974,0.198,1.286,-4.368,0.754,0,86
39177,-0.162,-0.97,0.209,2.266,-3.975,0.091,0,91
39274,-0.135,-0.973,0.192,2.207,-4.782,-0.123,0,92
39328,-0.137,-0.976,0.192,3.559,-1.034,-0.102,0,93
39386,-0.156,-0.976,0.206,2.522,-3.255,-1.93,0,91
39440,-0.15,-0.973,0.199,2.925,-4.091,-2.764,0,91
39494,-0.155,-0.975,0.193,2.536,-2.387,-2.951,0,91
39548,-0.15,-0.971,0.188,1.577,-2.687,-2.626,0,91
39603,-0.153,-0.978,0.193,0.014,-5.667,-4.935,0,91
39657,-0.146,-0.981,0.201,1.952,-1.297,-2.614,0,91
39711,-0.154,-0.976,0.2,3.102,1.798,-2.505,0,91
39766,-0.165,-0.972,0.211,2.423,-1.71,-4.337,0,92
39820,-0.154,-0.966,0.218,2.001,-4.504,-3.964,0,91
39877,-0.15,-0.972,0.198,2.751,-3.12,-3.447,0,92
39931,-0.158,-0.969,0.205,2.717,-1.191,-2.435,0,91
39986,-0.167,-0.965,0.208,2.752,-3.338,-2.798,0,91
40040,-0.147,-0.963,0.2,2.703,-3.783,-3.205,0,87
40094,-0.149,-0.969,0.202,3.901,1.714,-1.312,0,86
40148,-0.161,-0.975,0.214,2.594,-0.337,-2.985,0,86
40203,-0.172,-0.964,0.219,2.946,-2.931,-1.893,0,90
40257,-0.151,-0.973,0.201,3.019,-2.157,-3.108,0,88
40311,-0.159,-0.97,0.205,1.321,-1.048,-6.858,0,91
40364,-0.167,-0.96,0.226,1.024,-2.52,-6.714,97,91
40412,-0.163,-0.975,0.223,1.955,-2.497,-3.755,97,91
40460,-0.156,-0.967,0.227,3.401,-0.314,-2.374,97,90
40508,-0.163,-0.986,0.236,4.955,3.066,-0.668,97,86
40556,-0.165,-0.979,0.238,5.823,2.286,-1.045,97,85
40604,-0.152,-0.947,0.264,11.906,8.27,5.361,97,85
40652,-0.165,-0.963,0.255,7.71,4.97,3.874,98,84
40700,-0.163,-0.956,0.229,8.933,0.039,-2.668,106,85
40750,-0.153,-0.938,0.206,4.304,0.091,-12.512,106,85
40801,-0.174,-0.951,0.211,4.13,4.655,-12.361,107,85
40850,-0.186,-0.943,0.208,4.48,4.914,-7.54,107,89
40899,-0.189,-0.927,0.202,-1.733,0.606,-12.31,107,90
40947,-0.19,-0.94,0.201,-3.949,-2.921,-8.9,99,89
41001,-0.18,-0.941,0.197,-5.744,-5.403,-6.924,0,87
41056,-0.169,-0.964,0.212,-11.677,-5.198,-5.13,0,88
41111,-0.18,-0.975,0.234,-7.691,-3.847,0.369,0,89
41165,-0.17,-0.978,0.261,-7.73,-9.487,1.641,0,87
41220,-0.149,-0.987,0.257,-3.029,-8.825,0.856,0,87
41277,-0.144,-0.989,0.25,2.554,-2.4,-0.128,0,87
41331,-0.163,-0.977,0.236,3.499,-2.641,-1.955,0,87
41385,-0.159,-0.968,0.216,5.64,-3.698,-2.925,0,87
41440,-0.149,-0.967,0.193,5.129,-2.086,-3.547,0,89
41494,-0.162,-0.959,0.207,2.314,-2.88,-6.132,0,88
41549,-0.168,-0.952,0.192,1.254,-3.083,-3.138,0,88
41604,-0.166,-0.966,0.198,-0.357,-4.036,-0.014,0,88
41658,-0.157,-0.958,0.208,-1.206,-1.887,1.125,0,87
41712,-0.168,-0.959,0.207,-2.395,-5.215,-0.281,0,86
41769,-0.15,-0.966,0.208,-1.711,-5.377,-0.682,0,86
41824,-0.146,-0.953,0.2,-0.799,-2.509,-0.744,0,86
41878,-0.153,-0.962,0.192,-0.878,-1.548,-0.308,0,87
41976,-0.14,-0.954,0.183,-5.662,-6.171,-2.677,0,85
