Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.324,0.306,12.077,-4.117,0,78
35143,-0.129,-0.95,0.278,-3.532,5.324,-9.965,0,79
35197,-0.096,-0.94,0.314,-2.06,10.54,-3.535,0,98
35250,-0.119,-0.947,0.337,-3.792,16.03,-3.815,0,62
35305,-0.103,-0.944,0.248,-11.28,3.615,-13.567,0,60
35357,-0.107,-0.981,0.264,-9.573,20.427,-10.583,0,60
35414,-0.131,-0.969,0.239,-9.472,-0.863,-14.751,0,60
35454,-0.086,-0.97,0.282,-2.25,19.888,-0.702,16,60
35505,-0.117,-0.983,0.318,-1.176,15.587,-1.033,0,60
35560,-0.069,-0.959,0.143,-12.105,2.057,-17.156,0,56
35612,-0.134,-0.983,0.3,-2.814,7.826,-6.262,0,60
35667,-0.07,-0.967,0.122,-10.958,-12.983,-17.85,0,55
35720,-0.071,-0.979,0.122,-10.801,18.878,-13.658,0,54
35775,-0.076,-0.989,0.168,-6.805,22.13,-10.344,0,57
35827,-0.081,-0.987,0.239,-2.601,26.656,-4.35,0,60
35884,-0.035,-0.978,0.178,1.194,34.26,4.494,0,63
35937,-0.057,-1.0,0.186,-3.208,49.405,-5.752,0,75
35987,-0.071,-0.994,0.175,-3.877,51.107,-17.851,102,76
36034,-0.075,-1.002,0.167,-1.213,53.015,-15.449,101,78
36081,-0.094,-0.999,0.162,0.733,50.45,-15.98,93,78
36128,-0.106,-0.994,0.158,-0.575,47.229,-34.14,95,76
36176,-0.125,-0.994,0.152,0.405,41.26,-21.994,96,85
36224,-0.132,-0.982,0.166,0.962,30.901,-6.815,98,85
36272,-0.127,-0.988,0.163,1.4,19.412,1.275,98,85
36320,-0.122,-0.987,0.159,0.882,14.229,-8.538,104,91
36371,-0.108,-0.989,0.134,1.286,11.973,-4.161,104,91
36418,-0.107,-0.992,0.145,2.431,16.732,1.747,65,90
36466,-0.098,-0.994,0.146,0.642,4.241,-1.865,105,90
36514,-0.102,-0.997,0.156,2.037,7.959,1.647,106,88
36569,-0.069,-0.994,0.141,4.537,12.577,3.177,0,91
36622,-0.123,-0.99,0.181,5.374,18.667,6.523,0,92
36676,-0.124,-0.99,0.121,-0.189,-5.444,1.046,0,91
36730,-0.091,-0.993,0.168,5.001,-5.606,2.51,0,92
36785,-0.076,-0.998,0.147,14.525,13.918,5.877,0,92
36839,-0.064,-0.983,0.14,2.292,7.425,-2.325,0,90
36883,-0.134,-0.982,0.179,8.263,21.405,0.895,73,91
36930,-0.14,-0.993,0.194,3.06,-0.193,-3.093,74,92
36978,-0.093,-0.988,0.168,0.014,-10.645,-9.251,107,91
37026,-0.092,-0.979,0.16,3.189,1.204,-2.84,95,91
37072,-0.11,-0.984,0.178,4.531,2.444,-1.165,73,86
37120,-0.12,-0.982,0.172,0.128,-1.639,-6.889,74,91
37169,-0.109,-0.995,0.155,2.922,1.779,-0.883,107,91
37217,-0.098,-0.984,0.16,-2.739,-7.326,-8.811,106,91
37264,-0.103,-0.99,0.17,0.027,5.526,-2.235,74,91
37316,-0.083,-0.976,0.168,1.848,12.892,-1.865,106,92
37364,-0.121,-0.998,0.191,-2.939,-6.177,-8.948,106,93
37413,-0.126,-0.973,0.319,4.166,16.182,0.827,106,94
37463,-0.097,-0.986,0.179,6.087,11.372,0.079,107,92
37511,-0.127,-0.977,0.174,1.362,4.356,-6.992,107,92
37558,-0.127,-0.999,0.167,1.324,-5.589,-7.617,75,94
37655,-0.134,-0.979,0.192,2.846,3.206,-2.153,0,91
37702,-0.106,-0.982,0.165,6.637,1.103,0.927,74,91
37749,-0.117,-0.978,0.18,-1.386,-3.93,-1.57,74,91
37807,-0.103,-0.987,0.169,-1.307,-8.321,-1.298,0,91
37861,-0.106,-0.968,0.197,-1.009,-0.974,-1.052,0,91
37915,-0.125,-0.986,0.257,1.225,-3.968,0.377,0,91
37962,-0.092,-0.965,0.171,0.507,-3.004,0.129,74,91
38008,-0.109,-0.987,0.309,3.731,5.449,2.36,75,91
38063,-0.09,-0.983,0.191,1.228,1.085,-2.021,0,91
38117,-0.122,-0.977,0.197,0.127,0.825,-2.953,0,91
38171,-0.124,-0.979,0.197,-1.496,-10.575,-6.797,0,91
38225,-0.11,-0.982,0.177,1.227,1.498,0.021,0,91
38276,-0.129,-0.987,0.19,1.919,8.116,2.687,75,91
38323,-0.127,-0.976,0.19,0.447,-0.95,0.212,75,91
38370,-0.12,-0.983,0.195,-2.673,-14.203,-2.746,75,91
38417,-0.096,-0.982,0.168,1.349,1.868,0.907,75,92
38464,-0.11,-0.975,0.175,-0.283,3.455,0.571,74,91
38512,-0.127,-0.98,0.17,-1.453,-5.263,-0.331,76,91
38566,-0.1,-0.98,0.172,-1.409,-5.531,-0.635,0,91
38621,-0.115,-0.982,0.196,-0.716,-2.189,-0.958,0,91
38668,-0.1,-0.993,0.18,1.83,-0.709,0.47,74,92
38718,-0.11,-0.98,0.196,-0.833,-3.991,-1.811,74,93
38765,-0.123,-0.99,0.194,1.515,-4.193,-0.933,75,93
38814,-0.104,-0.974,0.181,2.518,-0.305,0.514,106,93
38861,-0.115,-0.978,0.186,2.206,1.594,0.447,76,92
38908,-0.12,-0.98,0.181,2.055,2.259,0.566,75,92
38958,-0.125,-0.975,0.181,1.452,2.649,1.216,106,92
39007,-0.106,-0.987,0.176,-1.615,-13.86,-3.342,106,94
39056,-0.112,-0.975,0.181,-2.476,-10.824,-2.094,106,92
39108,-0.099,-0.985,0.17,0.126,-3.178,-0.581,106,93
39157,-0.127,-0.979,0.187,-0.651,-2.178,0.132,106,94
39206,-0.109,-0.984,0.193,-2.134,-18.015,-3.925,32,28
39256,-0.109,-0.977,0.19,0.394,-3.105,-0.497,107,93
39304,-0.098,-0.985,0.179,1.332,-1.858,-0.502,75,93
39351,-0.102,-0.968,0.191,4.058,3.64,1.715,78,92
39405,-0.117,-0.981,0.193,3.827,-0.026,0.138,0,91
39459,-0.09,-0.989,0.163,3.508,-0.645,-0.641,0,93
39515,-0.111,-0.976,0.178,2.782,5.978,1.122,0,92
39572,-0.111,-0.981,0.187,-1.189,-2.741,-8.493,0,90
39626,-0.115,-0.98,0.196,-1.23,-2.214,-6.832,0,90
39675,-0.113,-0.978,0.178,-0.866,-0.792,-7.329,106,90
39725,-0.137,-0.97,0.247,-0.421,-0.462,-3.584,106,88
39774,-0.139,-0.983,0.179,-1.536,-8.535,-8.996,106,88
39823,-0.11,-0.987,0.229,1.989,-5.27,-4.166,106,88
39872,-0.115,-0.98,0.165,1.988,-0.067,-4.145,106,89
39921,-0.136,-0.981,0.195,3.302,0.419,-0.514,107,90
39970,-0.135,-0.977,0.18,2.774,-3.966,1.386,106,90
40028,-0.124,-0.983,0.121,-1.066,-6.964,-0.584,0,91
40075,-0.109,-0.969,0.196,6.399,-0.481,6.163,77,91
40124,-0.116,-0.979,0.073,-3.157,-8.168,-2.921,107,91
40217,-0.11,-0.969,0.333,9.117,1.054,9.897,107,92
40264,-0.105,-0.967,0.194,1.882,-5.27,2.644,74,91
40318,-0.108,-0.977,0.37,4.617,6.89,6.096,0,87
40366,-0.111,-0.973,0.274,0.812,0.133,2.192,74,87
40413,-0.117,-0.971,0.213,-1.507,-4.359,-0.288,73,88
40460,-0.125,-0.981,0.13,-5.622,-10.748,-5.403,73,90
40511,-0.114,-0.984,0.27,-0.308,-0.132,-1.4,73,91
40565,-0.132,-0.984,0.153,-3.999,-6.414,-5.829,0,89
40614,-0.133,-0.982,0.23,-0.25,-4.374,-2.244,104,89
40664,-0.123,-0.973,0.161,-0.508,-5.284,-2.479,103,90
40713,-0.124,-0.979,0.313,3.928,3.779,2.797,103,90
40762,-0.136,-0.972,0.194,2.884,-1.248,2.032,104,90
