Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,1.809,-0.366,5.386,84,86
33890,-0.114,-0.98,0.173,-1.763,-11.648,-7.521,86,98
33937,-0.101,-0.99,0.181,-2.089,-7.997,-7.693,85,98
33985,-0.104,-1.005,0.185,1.554,1.68,-0.372,85,95
34032,-0.104,-0.982,0.191,1.534,-2.873,-4.486,85,94
34079,-0.111,-0.994,0.183,4.6,-0.276,-1.514,86,92
34126,-0.107,-0.986,0.158,2.538,-1.34,-6.583,86,92
34177,-0.115,-0.975,0.166,2.315,3.457,-3.648,86,93
34223,-0.131,-0.973,0.167,3.214,2.275,-0.672,58,93
34270,-0.132,-0.967,0.177,0.214,-1.603,-0.253,87,94
34316,-0.102,-0.961,0.148,-0.431,1.342,1.88,58,93
34361,-0.092,-0.947,0.154,0.971,11.386,7.662,58,94
34409,-0.118,-0.965,0.159,1.089,16.177,8.469,87,94
34456,-0.135,-0.976,0.181,-0.804,10.95,5.073,88,94
34504,-0.142,-1.03,0.186,-1.387,3.522,4.921,88,95
34551,-0.112,-1.009,0.197,-2.682,-6.24,0.573,87,94
34599,-0.087,-0.976,0.173,-2.985,-1.106,1.429,37,95
34647,-0.124,-0.985,0.198,-3.994,0.233,-1.731,86,94
34694,-0.127,-0.979,0.195,-6.422,-12.514,-12.111,86,94
34742,-0.142,-1.043,0.199,-4.592,-3.584,-7.419,87,94
34789,-0.162,-1.079,0.259,-7.795,-27.898,-15.912,81,95
34837,-0.032,-0.92,0.159,5.997,-27.442,-2.384,87,94
34884,0.013,-0.819,0.09,4.421,-11.725,22.519,86,96
34932,-0.107,-0.964,0.106,2.223,31.076,14.333,87,95
34979,-0.187,-1.035,0.138,1.895,29.49,-15.546,88,95
35031,-0.218,-0.997,0.213,-19.412,-1.474,-38.718,94,94
35079,-0.176,-0.945,0.208,-17.674,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,9.501,-51.389,8.784,88,93
35180,-0.078,-1.042,0.147,-15.111,-43.84,-1.518,0,96
35227,-0.069,-1.034,0.158,17.105,-7.175,36.069,84,82
35274,-0.081,-1.0,0.172,20.017,2.136,22.221,70,96
35319,-0.087,-0.987,0.179,13.206,-1.93,29.71,58,83
35374,-0.089,-0.993,0.153,7.924,-1.428,31.679,0,84
35427,-0.088,-0.989,0.123,27.282,11.438,29.0,0,89
35484,-0.082,-0.971,0.116,32.78,28.011,22.695,0,92
35532,-0.106,-0.946,0.137,5.744,12.183,13.05,88,95
35580,-0.111,-0.966,0.148,3.314,11.316,7.834,88,94
35628,-0.092,-0.983,0.139,2.242,17.628,6.329,90,89
35682,-0.096,-1.001,0.169,-6.902,8.107,-15.074,0,96
35737,-0.107,-0.994,0.187,-10.742,5.6,-31.489,0,105
35785,-0.115,-0.986,0.184,-7.304,11.836,-24.84,91,99
35833,-0.129,-0.998,0.184,-11.768,5.377,-29.466,91,104
35883,-0.129,-0.997,0.191,-15.974,-5.504,-33.115,93,94
35933,-0.136,-1.0,0.196,-2.524,21.19,-32.16,87,93
35979,-0.14,-0.997,0.19,-4.266,9.954,-27.092,57,94
36027,-0.14,-0.99,0.191,-3.251,4.77,-32.822,96,94
36076,-0.156,-0.982,0.169,-0.768,6.03,-15.358,96,94
36124,-0.152,-0.976,0.169,0.621,6.85,6.692,96,93
36172,-0.134,-0.985,0.167,0.436,5.648,28.595,96,92
36220,-0.128,-0.985,0.156,0.32,-5.561,16.198,95,93
36312,-0.11,-0.99,0.153,0.408,-12.8,26.786,87,94
36360,-0.105,-0.986,0.153,2.314,-4.139,29.275,93,97
36410,-0.109,-0.994,0.155,1.895,-9.838,28.672,64,104
36458,-0.093,-0.994,0.159,1.021,-12.306,25.74,86,98
36505,-0.093,-0.999,0.148,-0.051,-17.734,20.855,91,84
36554,-0.077,-0.996,0.147,1.276,-4.957,23.209,91,112
36603,-0.08,-0.993,0.15,-0.231,-5.834,7.984,91,107
36652,-0.09,-0.997,0.157,1.477,3.449,8.17,91,86
36699,-0.081,-0.998,0.146,-1.057,-7.614,-13.681,90,87
36747,-0.1,-0.996,0.156,0.34,4.326,-14.102,78,104
36795,-0.118,-0.987,0.167,2.302,8.776,-14.83,91,105
36847,-0.109,-0.989,0.158,-2.938,-12.521,-46.726,27,31
36895,-0.119,-0.986,0.172,-1.141,-3.032,-40.271,79,98
36943,-0.122,-0.98,0.165,1.425,6.854,-29.568,94,97
36999,-0.132,-0.98,0.172,5.946,29.849,1.631,0,97
37053,-0.137,-0.99,0.181,1.392,7.844,-19.156,0,102
37101,-0.135,-0.983,0.181,0.327,2.732,-18.051,64,103
37148,-0.154,-0.976,0.188,1.611,7.493,-4.778,65,103
37202,-0.15,-0.977,0.191,1.041,1.407,-1.57,0,97
37258,-0.142,-0.989,0.192,1.444,-1.516,4.914,0,103
37310,-0.125,-0.982,0.193,2.845,-0.941,11.209,0,101
37364,-0.125,-0.98,0.197,0.064,-8.435,3.042,0,94
37420,-0.125,-0.985,0.192,1.948,-9.469,7.978,0,95
37469,-0.11,-0.983,0.19,-0.422,-13.669,0.497,94,102
37517,-0.109,-0.984,0.187,-1.278,-11.971,-1.703,80,103
37564,-0.107,-0.986,0.19,-0.292,-7.149,-0.358,79,91
37611,-0.105,-0.984,0.192,4.344,-1.783,7.053,79,86
37658,-0.109,-0.983,0.196,9.718,1.732,14.043,79,83
37705,-0.111,-0.98,0.192,7.9,0.63,8.62,90,85
37756,-0.104,-0.974,0.183,0.644,-0.066,-3.174,89,84
37805,-0.107,-0.973,0.195,0.813,1.902,-5.879,90,86
37852,-0.127,-0.968,0.192,0.17,2.301,-7.356,80,86
37899,-0.128,-0.973,0.187,-0.51,3.116,-7.569,90,88
37948,-0.125,-0.97,0.198,-3.324,0.884,-16.761,91,96
37997,-0.13,-0.963,0.206,-3.172,1.068,-13.84,92,105
38045,-0.133,-0.973,0.182,0.191,6.809,-1.445,80,103
38093,-0.126,-0.978,0.185,-1.327,7.392,-4.274,93,101
38142,-0.146,-0.963,0.204,-4.98,3.395,-8.163,95,94
38200,-0.144,-0.965,0.216,-5.233,-0.882,-3.133,0,95
38255,-0.132,-0.983,0.214,-0.656,-1.906,5.964,0,95
38310,-0.108,-0.982,0.192,-1.611,0.601,6.509,0,102
38366,-0.128,-0.98,0.215,-0.84,1.007,7.721,0,103
38414,-0.116,-0.991,0.219,0.861,-1.604,9.559,81,96
38462,-0.104,-1.001,0.206,2.227,-0.287,8.065,80,96
38509,-0.101,-0.985,0.205,-1.251,-0.976,-2.573,79,96
38557,-0.119,-0.982,0.213,2.256,1.971,3.346,79,95
38605,-0.114,-0.988,0.206,3.528,-0.392,1.442,95,96
38658,-0.103,-0.971,0.189,6.22,3.016,0.566,95,96
38707,-0.114,-0.975,0.191,7.049,7.41,0.942,95,95
38755,-0.127,-0.975,0.189,2.292,3.134,-1.963,95,96
38847,-0.129,-0.969,0.193,-0.874,1.274,-2.928,95,95
38896,-0.125,-0.977,0.197,0.435,3.254,-0.278,96,95
38944,-0.118,-0.975,0.189,0.073,4.468,0.32,95,97
38993,-0.135,-0.973,0.201,-2.165,2.453,-2.386,95,103
39044,-0.129,-0.981,0.208,-1.945,0.692,-1.426,95,102
39092,-0.123,-0.975,0.205,-0.048,3.209,0.749,80,97
39143,-0.124,-0.983,0.207,-0.418,3.249,1.015,81,96
39192,-0.13,-0.977,0.208,0.649,3.616,1.7,96,103
39241,-0.124,-0.975,0.2,0.097,2.031,1.169,96,95
39289,-0.124,-0.984,0.206,0.705,1.845,1.338,96,95
39339,-0.124,-0.971,0.205,-0.351,-0.028,-0.456,96,94
39387,-0.126,-0.982,0.197,1.474,3.486,2.153,95,94
39436,-0.129,-0.977,0.184,0.242,0.899,0.979,95,92
39484,-0.124,-0.978,0.205,-0.137,0.172,0.539,95,92
39533,-0.126,-0.981,0.202,-0.545,0.329,0.165,95,93
39583,-0.121,-0.985,0.196,-0.476,-0.045,0.135,72,93
39631,-0.133,-0.978,0.207,-0.719,-0.758,-0.635,73,94
39680,-0.126,-0.97,0.204,-0.865,-2.755,-1.277,90,95
39729,-0.125,-0.983,0.19,-0.134,-1.722,-0.121,89,95
39776,-0.122,-0.98,0.193,0.923,0.534,1.014,73,94
39824,-0.121,-0.991,0.191,0.592,1.513,1.313,90,93
39873,-0.121,-0.975,0.206,0.121,0.598,0.274,94,94
39922,-0.121,-0.974,0.216,-0.685,-0.466,-0.5,95,94
39971,-0.127,-0.98,0.198,-2.112,-2.426,-3.525,95,94
40023,-0.124,-0.978,0.199,-1.949,-1.191,-3.119,89,94
40077,-0.129,-0.977,0.201,0.939,1.205,1.251,88,93
40124,-0.127,-0.983,0.198,0.042,0.476,-0.596,88,92
40172,-0.125,-0.976,0.196,0.495,1.018,0.046,87,93
40219,-0.129,-0.971,0.205,0.846,1.356,1.442,87,93
40266,-0.137,-0.98,0.197,-1.108,-1.49,-1.699,26,28
40313,-0.128,-0.974,0.187,-0.728,-0.855,-1.239,87,92
40360,-0.121,-0.972,0.192,1.185,1.253,2.426,87,92
40408,-0.12,-0.975,0.203,-0.208,-0.68,0.24,88,93
40458,-0.122,-0.982,0.187,1.323,1.702,2.803,88,92
40505,-0.115,-0.987,0.209,2.001,4.615,3.991,88,92
40553,-0.119,-0.98,0.21,1.611,3.743,2.359,87,93
40600,-0.119,-0.989,0.209,1.839,2.739,0.687,88,92
40647,-0.116,-0.974,0.205,-1.037,-0.504,-3.94,87,92
40694,-0.124,-0.977,0.209,-0.007,0.377,-2.883,87,93
40742,-0.126,-0.98,0.211,0.927,-0.424,-3.009,88,91
40790,-0.122,-0.972,0.2,0.664,0.455,-3.078,88,93
40837,-0.136,-0.976,0.208,3.786,5.223,-0.101,88,93
40888,-0.14,-0.961,0.204,2.578,2.034,0.155,96,92
40936,-0.135,-0.971,0.19,0.527,-0.079,0.285,96,92
40983,-0.13,-0.964,0.197,0.528,1.26,1.424,96,92
41031,-0.124,-0.967,0.213,-1.242,0.867,1.232,96,91
41079,-0.127,-0.973,0.218,-0.735,-0.801,2.009,96,93
41127,-0.119,-0.975,0.201,-2.073,-1.756,-1.226,96,93
