Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.287,-1.029,8.5,-7.667,0,78
35143,-0.129,-0.95,0.301,-2.406,7.504,-7.778,0,79
35197,-0.096,-0.94,0.277,-4.134,6.957,-7.043,0,98
35250,-0.119,-0.947,0.284,-7.703,9.302,-9.136,0,62
35305,-0.103,-0.944,0.295,-7.136,10.086,-8.149,0,60
35357,-0.107,-0.981,0.28,-8.099,20.427,-8.823,0,60
35414,-0.131,-0.969,0.289,-5.28,6.466,-9.675,0,60
35454,-0.086,-0.97,0.234,-6.615,11.822,-6.226,16,59
35505,-0.117,-0.983,0.266,-5.02,9.922,-6.459,0,58
35560,-0.069,-0.959,0.22,-5.961,10.213,-8.533,0,59
35612,-0.134,-0.983,0.268,-5.135,4.042,-9.589,0,59
35667,-0.07,-0.967,0.214,-4.445,1.384,-8.193,0,59
35720,-0.071,-0.979,0.213,-5.056,18.878,-4.962,0,58
35775,-0.076,-0.989,0.217,-3.848,22.13,-6.062,0,59
35827,-0.081,-0.987,0.221,-3.71,26.656,-5.985,0,59
35884,-0.035,-0.978,0.178,-4.858,34.26,-7.617,0,59
35937,-0.057,-1.0,0.186,-4.169,49.405,-8.4,0,75
35987,-0.071,-0.994,0.175,-2.324,51.107,-11.89,102,76
36034,-0.075,-1.002,0.167,-0.901,53.015,-13.666,101,78
36081,-0.094,-0.999,0.162,0.883,50.45,-14.752,93,78
36128,-0.106,-0.994,0.158,1.25,47.229,-14.183,95,76
36176,-0.125,-0.994,0.152,1.073,41.26,-13.655,96,85
36224,-0.132,-0.982,0.166,0.33,30.901,-14.537,98,85
36272,-0.127,-0.988,0.163,0.109,19.412,-13.65,98,85
36320,-0.122,-0.987,0.159,0.693,11.175,-10.497,104,91
36371,-0.108,-0.989,0.134,0.832,8.016,-6.729,104,91
36418,-0.107,-0.992,0.145,0.612,6.834,-3.639,65,90
36466,-0.098,-0.994,0.146,1.874,8.868,-0.137,105,90
36514,-0.102,-0.997,0.156,2.377,9.178,1.999,106,88
36569,-0.069,-0.994,0.141,5.503,15.043,4.049,0,91
36622,-0.123,-0.99,0.181,4.254,16.408,5.552,0,92
36676,-0.124,-0.99,0.199,4.276,1.311,4.499,5,27
36730,-0.091,-0.993,0.168,5.54,-4.847,2.829,0,92
36785,-0.076,-0.998,0.147,5.202,1.333,1.66,0,92
36839,-0.064,-0.983,0.14,7.215,14.605,-0.076,0,90
36883,-0.134,-0.982,0.179,4.0,14.28,-1.669,73,91
36930,-0.14,-0.993,0.194,2.315,-1.578,-3.709,74,92
36978,-0.093,-0.988,0.168,2.919,-6.134,-5.473,107,91
37026,-0.092,-0.979,0.16,2.152,0.384,-4.518,95,91
37072,-0.11,-0.984,0.178,2.747,1.109,-4.2,73,86
37120,-0.12,-0.982,0.172,2.096,-0.057,-3.6,74,91
37169,-0.109,-0.995,0.155,1.471,-0.463,-3.366,107,91
37217,-0.098,-0.984,0.16,1.484,5.567,-2.191,106,91
37264,-0.103,-0.99,0.17,0.295,6.858,-1.822,74,91
37316,-0.083,-0.976,0.168,2.1,14.204,-1.474,106,92
37364,-0.121,-0.998,0.191,1.524,13.22,-2.038,106,93
37413,-0.126,-0.973,0.223,1.197,5.573,-3.796,106,94
37463,-0.097,-0.986,0.179,3.374,4.46,-4.724,107,92
37511,-0.127,-0.977,0.201,2.428,6.131,-5.332,107,92
37558,-0.127,-0.999,0.206,3.094,-3.517,-5.573,75,94
37655,-0.134,-0.979,0.192,3.236,3.63,-1.764,0,91
37702,-0.106,-0.982,0.165,4.131,-1.456,-0.904,74,91
37749,-0.117,-0.978,0.18,1.471,-0.785,-0.301,74,91
37807,-0.103,-0.987,0.169,1.449,-3.807,-0.208,0,91
37861,-0.106,-0.968,0.197,0.617,2.312,-0.23,0,91
37915,-0.125,-0.986,0.209,0.345,-5.843,-0.121,0,91
37962,-0.092,-0.965,0.171,1.828,-0.663,0.864,74,91
38008,-0.109,-0.987,0.2,1.368,1.36,0.675,75,91
38063,-0.09,-0.983,0.191,2.445,3.065,-0.784,0,91
38117,-0.122,-0.977,0.197,0.951,2.635,-1.767,0,91
38171,-0.124,-0.979,0.197,0.482,-4.805,-2.877,0,91
38225,-0.11,-0.982,0.177,0.341,-2.639,-2.552,0,91
38276,-0.129,-0.987,0.19,-0.263,-3.72,-2.703,75,91
38323,-0.127,-0.976,0.19,-0.676,-6.948,-2.007,75,91
38370,-0.12,-0.983,0.195,-1.828,-10.804,-1.634,22,27
38417,-0.096,-0.982,0.168,-0.893,-6.707,-1.064,75,92
38464,-0.11,-0.975,0.175,-1.411,-0.393,-0.168,74,91
38512,-0.127,-0.98,0.201,-0.963,-3.92,-0.0,76,91
38566,-0.1,-0.98,0.172,-0.959,-4.458,-0.365,0,91
38621,-0.115,-0.982,0.196,-0.689,-2.147,-0.934,0,91
38668,-0.1,-0.993,0.18,0.77,-3.744,-0.504,74,92
38718,-0.11,-0.98,0.196,0.545,-0.07,-0.35,74,93
38765,-0.123,-0.99,0.194,1.064,-5.461,-1.402,75,93
38814,-0.104,-0.974,0.181,1.011,-4.569,-1.283,106,93
38861,-0.115,-0.978,0.186,1.037,-2.87,-1.193,76,92
38908,-0.12,-0.98,0.181,0.74,-4.006,-1.573,75,92
38958,-0.125,-0.975,0.181,-0.335,-5.581,-1.387,106,92
39007,-0.106,-0.987,0.176,-0.106,-6.76,-1.266,106,94
39056,-0.112,-0.975,0.181,-0.744,-3.114,-0.058,106,92
39108,-0.099,-0.985,0.17,0.586,-0.846,-0.085,106,93
39157,-0.127,-0.979,0.199,-0.528,-1.606,0.265,106,94
39206,-0.109,-0.984,0.193,-0.139,-7.301,-0.757,106,94
39256,-0.109,-0.977,0.19,-0.08,-5.437,-1.339,107,93
39304,-0.098,-0.985,0.179,0.567,-5.206,-1.954,75,93
39351,-0.102,-0.968,0.191,1.527,-3.222,-2.487,78,92
39405,-0.117,-0.981,0.193,1.725,-4.6,-3.345,0,91
39459,-0.09,-0.989,0.163,2.329,-2.811,-3.041,0,93
39515,-0.111,-0.976,0.178,1.152,3.077,-2.955,0,92
39572,-0.111,-0.981,0.187,0.093,-0.858,-4.291,0,90
39626,-0.115,-0.98,0.196,-0.84,-1.539,-4.946,0,90
39675,-0.113,-0.978,0.2,-0.594,-0.129,-5.869,106,90
39725,-0.137,-0.97,0.219,-0.889,-1.886,-5.903,106,88
39774,-0.139,-0.983,0.219,-0.585,-6.505,-6.078,106,88
39823,-0.11,-0.987,0.203,0.945,-6.942,-5.986,32,26
39872,-0.115,-0.98,0.202,3.708,2.075,-2.192,106,89
39921,-0.136,-0.981,0.219,4.725,1.642,0.624,107,90
39970,-0.135,-0.977,0.215,5.249,-2.698,3.013,106,90
40028,-0.124,-0.983,0.21,5.306,-3.974,4.056,0,91
40075,-0.109,-0.969,0.196,5.3,-1.189,5.21,77,91
40124,-0.116,-0.979,0.212,5.086,-1.408,5.16,107,91
40217,-0.11,-0.969,0.198,2.938,-5.758,2.971,107,92
40264,-0.105,-0.967,0.203,2.292,-4.549,3.103,74,91
40318,-0.108,-0.977,0.198,0.13,-4.726,1.496,0,87
40366,-0.111,-0.973,0.202,-1.148,-5.003,0.242,74,87
40413,-0.117,-0.971,0.202,-1.769,-5.011,-0.568,73,88
40460,-0.125,-0.981,0.206,-3.207,-6.051,-2.94,73,90
40511,-0.114,-0.984,0.208,-2.239,-4.095,-3.835,73,91
40565,-0.132,-0.984,0.229,-1.869,-1.986,-2.746,0,89
40614,-0.133,-0.982,0.224,-0.345,-4.535,-2.367,104,89
40664,-0.123,-0.973,0.211,0.648,-3.128,-1.179,103,90
40713,-0.124,-0.979,0.208,1.676,-1.371,0.238,103,90
40762,-0.136,-0.972,0.194,2.068,-3.414,1.205,104,90
40811,-0.131,-0.978,0.206,1.352,-4.394,2.245,104,91
40860,-0.127,-0.981,0.192,-0.221,-7.039,1.237,104,87
40908,-0.115,-0.974,0.188,-1.381,-7.267,-0.29,105,86
40967,-0.12,-0.975,0.192,-2.425,-2.273,-1.158,0,87
41021,-0.125,-0.977,0.2,-1.357,-2.63,-1.193,0,85
41075,-0.124,-0.982,0.2,-2.148,-3.8,-2.036,0,86
41131,-0.109,-0.972,0.199,-0.906,-2.634,-1.977,0,86
41185,-0.124,-0.975,0.193,-1.694,-0.55,-2.817,0,86
41234,-0.114,-0.967,0.172,-1.139,2.094,-2.903,105,86
41283,-0.132,-0.977,0.187,-2.681,0.835,-3.586,105,86
41332,-0.115,-0.969,0.183,-3.68,-1.131,-4.442,104,86
41381,-0.126,-0.986,0.186,-4.62,-0.929,-5.457,105,91
41434,-0.114,-0.997,0.176,-3.243,1.548,-5.845,104,92
41489,-0.141,-0.988,0.219,-2.981,1.358,-4.761,104,90
41537,-0.133,-0.981,0.195,-1.91,-7.326,-6.208,104,91
41585,-0.111,-0.982,0.181,-0.102,-2.543,-5.643,104,90
41634,-0.133,-0.981,0.201,0.964,0.966,-4.311,105,91
41688,-0.134,-0.978,0.186,2.193,-2.38,-2.592,0,90
41741,-0.13,-0.981,0.187,2.423,-2.376,0.394,0,86
41795,-0.125,-0.978,0.179,3.297,-2.948,2.288,0,85
41848,-0.116,-0.984,0.182,3.203,-2.942,3.371,0,86
41905,-0.119,-0.973,0.189,3.71,-2.198,4.229,0,94
41959,-0.12,-0.984,0.198,3.749,-1.53,3.917,0,94
42013,-0.114,-0.977,0.196,4.417,-0.333,4.552,0,93
42067,-0.119,-0.976,0.194,4.756,1.977,3.969,0,93
42114,-0.13,-0.985,0.19,3.671,0.012,1.04,69,95
42160,-0.129,-0.981,0.183,2.409,-0.001,-1.17,71,94
42207,-0.137,-0.974,0.18,1.971,-1.116,-2.55,68,94
42253,-0.135,-0.974,0.177,0.266,-2.016,-2.392,67,93
42299,-0.14,-0.971,0.175,-0.565,0.873,-2.689,69,94
42349,-0.147,-0.974,0.18,-1.765,0.448,-3.022,71,93
42395,-0.138,-0.968,0.192,-2.398,-1.717,-2.834,71,93
42442,-0.146,-0.974,0.189,-2.335,-2.871,-2.241,68,93
42488,-0.137,-0.978,0.195,-1.839,-3.009,-2.822,68,92
42534,-0.135,-0.978,0.201,-0.895,-0.429,-2.346,69,92
42582,-0.143,-0.982,0.199,0.431,0.558,-1.287,69,93
42628,-0.144,-0.98,0.206,1.777,-1.219,-0.031,68,93
42674,-0.127,-0.975,0.183,3.131,-0.312,1.733,69,94
42764,-0.137,-0.985,0.185,3.05,-1.858,-1.203,71,92
42813,-0.14,-0.984,0.186,1.46,-1.6,-2.996,71,93
42860,-0.131,-0.979,0.17,0.623,-2.475,-6.51,69,92
42906,-0.138,-0.975,0.18,-1.67,-3.592,-8.443,72,92
42953,-0.129,-0.973,0.176,-1.58,-4.901,-9.085,70,92
42999,-0.125,-0.972,0.181,-1.696,0.207,-7.796,71,94
43046,-0.143,-0.986,0.202,-1.012,-0.516,-5.985,72,100
43101,-0.137,-0.995,0.216,-1.121,-6.226,-4.97,0,86
43147,-0.119,-1.005,0.204,-0.92,-6.269,-4.441,73,87
43201,-0.127,-1.004,0.227,-0.85,-11.854,-6.025,0,86
43250,-0.079,-0.942,0.183,1.267,-8.111,-7.445,72,86
43303,-0.09,-0.941,0.167,0.817,2.432,-5.341,0,85
43358,-0.106,-0.937,0.169,-0.163,0.925,-5.918,0,86
43411,-0.07,-0.972,0.113,-4.718,8.512,-3.069,0,86
43465,-0.11,-1.009,0.133,-10.37,11.225,-6.153,0,91
43520,-0.162,-0.981,0.212,-14.962,-4.289,-9.369,0,92
43574,-0.072,-0.988,0.155,-8.174,-12.246,-2.736,0,91
43628,-0.069,-1.003,0.157,-3.408,5.506,5.858,0,92
43682,-0.108,-1.036,0.187,-1.183,3.116,6.844,0,93
43731,-0.099,-1.004,0.173,-1.097,-6.524,1.305,61,91
43781,-0.078,-1.013,0.161,-0.19,-5.451,-3.099,104,92
43829,-0.08,-1.006,0.146,2.587,0.321,-3.369,105,92
43875,-0.105,-1.015,0.166,3.774,3.777,-3.223,60,91
43929,-0.1,-1.01,0.138,5.363,0.487,-2.693,0,93
43983,-0.099,-0.985,0.135,4.188,6.433,-2.03,0,91
44030,-0.133,-0.983,0.167,3.149,4.483,-3.271,71,91
44078,-0.14,-0.993,0.158,1.881,-7.282,-3.581,71,91
44131,-0.08,-0.995,0.118,2.652,-5.26,-0.625,0,91
44188,-0.12,-0.992,0.167,1.164,-0.373,0.806,0,91
44242,-0.112,-0.977,0.168,2.389,-8.94,-1.428,0,92
44301,-0.08,-0.986,0.13,2.601,-7.207,-1.133,0,164
44360,-0.099,-0.985,0.174,2.679,0.023,-1.224,0,165
44418,-0.108,-0.975,0.179,3.607,-5.166,-1.117,0,150
44470,-0.103,-0.985,0.156,3.388,-4.23,-1.363,105,151
44522,-0.093,-0.971,0.139,4.935,2.011,-1.111,105,148
44574,-0.12,-0.974,0.169,3.856,0.979,0.219,105,148
44626,-0.091,-0.99,0.15,4.075,-0.573,0.261,104,148
44682,-0.105,-0.989,0.169,1.38,0.663,-0.032,105,148
44734,-0.099,-0.979,0.183,0.869,-0.972,-1.39,105,149
44786,-0.105,-0.99,0.184,0.178,-1.334,-1.872,105,151
44838,-0.092,-0.991,0.17,0.142,0.178,-3.02,106,149
44891,-0.107,-0.98,0.19,0.346,-0.368,-3.096,106,149
44949,-0.098,-0.971,0.184,0.861,1.124,-2.381,0,149
45006,-0.116,-0.984,0.18,0.914,0.622,-2.622,0,150
45065,-0.111,-0.977,0.171,-0.647,0.231,-2.658,0,165
45123,-0.107,-0.981,0.178,-0.508,-0.677,-2.075,0,152
45184,-0.114,-0.984,0.176,-1.255,-1.68,-3.001,0,150
45239,-0.111,-0.985,0.177,-1.664,-0.143,-1.384,0,95
