Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,2.124,0.633,6.364,84,86
33890,-0.114,-0.98,0.173,-0.741,-8.419,-3.908,86,98
33937,-0.101,-0.99,0.181,-1.762,-7.158,-6.709,85,98
33985,-0.104,-1.005,0.185,0.997,0.359,-1.735,85,95
34032,-0.104,-0.982,0.191,-0.647,-5.782,-9.352,85,94
34079,-0.111,-0.994,0.183,3.742,-1.168,-3.01,86,92
34126,-0.107,-0.986,0.158,4.903,0.509,-3.451,86,92
34177,-0.115,-0.975,0.166,3.802,4.69,-1.896,86,93
34223,-0.131,-0.973,0.167,3.294,2.333,-0.581,58,93
34270,-0.132,-0.967,0.177,-0.207,-2.46,-0.938,87,94
34316,-0.102,-0.961,0.148,-0.594,0.747,1.484,58,93
34361,-0.092,-0.947,0.154,-0.019,3.319,3.121,58,94
34409,-0.118,-0.965,0.159,0.406,11.935,5.727,87,94
34456,-0.135,-0.976,0.181,-0.834,10.728,4.916,88,94
34504,-0.142,-1.03,0.186,-1.248,4.355,5.625,88,95
34551,-0.112,-1.009,0.197,-1.681,-3.651,3.228,87,94
34599,-0.087,-0.976,0.173,-0.223,3.21,7.567,40,95
34647,-0.124,-0.985,0.198,-3.726,0.591,-1.296,86,94
34694,-0.127,-0.979,0.195,-7.009,-13.957,-13.324,86,94
34742,-0.142,-1.043,0.199,-7.626,-10.722,-11.078,87,94
34789,-0.162,-1.079,0.259,-6.522,-25.434,-14.114,81,95
34837,-0.032,-0.92,0.159,2.156,-37.752,-8.202,87,94
34884,0.013,-0.819,0.09,12.311,11.467,22.519,86,96
34932,-0.107,-0.964,0.106,0.214,31.076,13.027,87,95
34979,-0.187,-1.035,0.138,-12.799,11.697,-18.364,88,95
35031,-0.218,-0.997,0.213,-19.412,-10.582,-38.718,94,94
35079,-0.176,-0.945,0.208,-27.799,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-8.973,-51.389,-1.425,88,93
35180,-0.078,-1.042,0.147,-2.547,-43.84,11.189,0,96
35227,-0.069,-1.034,0.158,-0.59,-22.976,9.549,84,82
35274,-0.081,-1.0,0.172,8.451,-8.343,22.221,70,96
35319,-0.087,-0.987,0.179,10.462,-3.306,29.71,58,83
35374,-0.089,-0.993,0.153,5.039,-2.485,31.679,0,84
35427,-0.088,-0.989,0.123,24.505,9.992,29.0,0,89
35484,-0.082,-0.971,0.116,12.562,12.648,22.695,0,92
35532,-0.106,-0.946,0.137,4.107,10.326,10.04,88,95
35580,-0.111,-0.966,0.148,0.301,6.129,1.953,88,94
35628,-0.092,-0.983,0.139,-1.306,9.773,-1.753,90,89
35682,-0.096,-1.001,0.169,-5.286,11.735,-10.645,0,96
35737,-0.107,-0.994,0.187,-5.623,15.832,-16.084,0,105
35785,-0.115,-0.986,0.184,-7.564,11.3,-24.84,91,99
35833,-0.129,-0.998,0.184,-10.154,8.726,-29.466,91,104
35883,-0.129,-0.997,0.191,-4.972,19.684,-33.115,93,94
35933,-0.136,-1.0,0.196,-8.436,5.863,-32.16,87,93
35979,-0.14,-0.997,0.19,-3.196,13.293,-27.092,57,94
36027,-0.14,-0.99,0.191,-1.835,9.975,-21.907,96,94
