Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-7.219,-19.435,-3.482,0,87
35141,-0.115,-1.0,0.102,-5.401,-17.667,0.292,0,88
35195,-0.122,-1.001,0.129,-2.917,-11.148,1.455,0,88
35249,-0.138,-1.012,0.151,10.67,6.668,20.632,0,80
35302,-0.141,-1.003,0.135,0.811,-9.757,-0.888,0,73
35355,-0.121,-0.999,0.12,4.603,-7.098,-0.918,0,91
35409,-0.12,-0.994,0.097,-8.456,-12.503,-13.616,0,91
35463,-0.132,-0.985,0.104,-1.96,-1.002,-15.869,0,82
35519,-0.15,-0.98,0.112,4.369,7.874,-12.011,0,89
35572,-0.156,-0.979,0.119,4.003,10.267,-8.472,0,80
35625,-0.151,-0.983,0.12,0.504,7.337,-15.504,0,77
35679,-0.155,-0.978,0.13,2.604,25.031,-15.794,0,81
35732,-0.157,-0.984,0.14,1.168,27.004,15.842,0,90
35786,-0.158,-0.985,0.145,-0.395,7.095,-11.248,0,91
35841,-0.156,-0.978,0.15,-1.271,-0.018,-19.013,0,88
35894,-0.159,-0.981,0.163,1.486,13.244,1.576,0,87
35948,-0.175,-0.98,0.158,-2.289,-7.556,-18.834,0,87
36004,-0.16,-0.974,0.16,0.075,0.438,-3.756,0,87
36058,-0.159,-0.986,0.161,1.308,1.002,-0.555,0,87
36112,-0.145,-0.975,0.143,-0.4,-1.04,-1.668,0,87
36165,-0.141,-0.981,0.147,2.601,3.725,1.405,0,87
36218,-0.148,-0.98,0.152,-0.341,0.076,-0.502,0,87
36273,-0.146,-0.98,0.137,-0.513,0.5,-1.475,0,87
36326,-0.147,-0.979,0.148,-0.777,1.708,-1.115,0,87
36380,-0.146,-0.981,0.145,-4.875,-2.996,-7.225,0,89
36434,-0.141,-0.989,0.151,-4.456,-1.035,-8.253,0,89
36491,-0.144,-0.986,0.15,-1.777,1.742,-5.449,0,89
36545,-0.143,-0.993,0.162,-1.903,0.872,-8.287,0,90
36599,-0.152,-0.987,0.167,2.715,9.582,6.721,0,89
36653,-0.162,-0.98,0.163,0.612,3.296,-6.8,0,89
36707,-0.153,-0.983,0.154,1.317,2.669,-6.19,0,89
36761,-0.155,-0.982,0.141,4.949,9.901,6.691,0,89
36814,-0.173,-0.979,0.15,3.184,6.586,0.949,0,88
36869,-0.167,-0.981,0.137,0.027,-0.262,-5.495,0,87
36922,-0.155,-0.979,0.138,-1.67,-4.39,-7.209,0,88
36979,-0.146,-0.975,0.141,2.15,4.913,5.78,0,89
37033,-0.15,-0.993,0.141,-0.976,1.016,-3.389,0,88
37087,-0.144,-0.984,0.148,2.127,4.38,6.095,0,88
37141,-0.144,-0.987,0.153,-0.901,0.224,-4.531,0,89
37195,-0.143,-0.984,0.156,-1.472,0.152,-9.569,0,89
37250,-0.149,-0.986,0.149,-2.89,-2.316,-17.325,0,88
37303,-0.145,-0.979,0.147,-1.956,-0.156,-13.792,0,88
37357,-0.156,-0.99,0.148,0.892,2.677,1.14,0,87
37411,-0.164,-0.975,0.152,-3.526,-1.226,-14.097,0,88
37468,-0.163,-0.973,0.149,-2.862,-0.523,-10.228,0,88
37522,-0.166,-0.985,0.15,0.19,0.293,-0.501,0,87
37576,-0.155,-0.984,0.146,-3.973,-1.609,-9.279,0,88
37630,-0.153,-0.983,0.142,-4.196,-1.337,-7.528,0,87
37684,-0.155,-0.977,0.143,-1.292,-0.469,-2.084,0,86
37738,-0.151,-0.984,0.147,-4.967,-5.047,-7.259,0,87
37835,-0.14,-0.987,0.141,0.479,1.198,0.286,0,87
37889,-0.145,-0.988,0.141,-2.39,-0.078,-7.727,0,87
37943,-0.157,-0.982,0.149,-1.681,-1.159,-8.636,0,87
38000,-0.147,-0.987,0.133,1.518,1.362,4.057,0,87
38054,-0.155,-0.982,0.136,-1.858,-0.374,-10.405,0,87
38108,-0.157,-0.988,0.147,0.931,3.01,3.19,0,87
38162,-0.149,-0.982,0.133,-1.342,-3.132,-7.962,0,87
38216,-0.146,-0.987,0.129,2.004,4.402,5.149,0,86
38270,-0.153,-0.997,0.137,1.832,5.931,4.017,0,86
38325,-0.157,-0.985,0.147,0.655,1.015,-2.58,0,87
38378,-0.146,-0.979,0.135,1.095,1.802,0.094,0,87
38432,-0.141,-0.993,0.138,-0.945,-1.513,-10.375,0,88
