Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,4.716,2.042,15.742,82,152
35961,-0.12,-0.966,0.162,1.131,-0.626,7.786,83,151
36012,-0.119,-0.99,0.14,0.864,2.443,8.031,83,150
36063,-0.116,-0.968,0.177,0.349,7.21,4.094,83,152
36113,-0.155,-0.981,0.207,-3.445,-2.957,-0.512,83,151
36164,-0.137,-0.988,0.178,-1.267,-8.517,0.371,82,151
36214,-0.097,-0.975,0.169,2.46,3.984,3.897,82,151
36268,-0.132,-0.971,0.182,-3.556,3.048,-5.528,82,150
36319,-0.178,-0.961,0.216,-0.865,0.784,-1.596,82,151
36369,-0.145,-0.994,0.205,-11.202,-23.412,-19.806,81,150
36420,-0.076,-0.983,0.148,-5.528,-12.334,-14.09,83,151
36471,-0.128,-0.975,0.193,-6.33,3.424,-12.556,83,150
36521,-0.168,-0.973,0.205,-0.993,5.481,-4.12,83,149
36573,-0.158,-0.976,0.198,-1.904,-6.716,-0.901,83,150
36620,-0.149,-0.98,0.192,-3.606,-15.522,1.249,82,103
36668,-0.135,-0.97,0.186,-2.96,-13.537,7.445,82,103
36719,-0.128,-0.981,0.173,-2.421,-9.461,11.914,81,104
36767,-0.125,-0.99,0.187,-5.041,-14.687,10.383,81,104
36814,-0.099,-0.98,0.181,-1.005,-7.155,19.779,80,105
36862,-0.098,-0.977,0.182,-0.333,0.233,25.094,79,105
36911,-0.106,-0.988,0.183,-2.576,-4.447,13.078,78,103
36958,-0.087,-0.983,0.173,-5.199,-1.675,3.172,77,104
37006,-0.116,-0.983,0.18,-4.513,2.358,7.696,77,104
37053,-0.109,-0.994,0.178,1.256,2.525,12.556,76,105
37101,-0.109,-0.985,0.202,-7.692,-1.681,-5.341,76,104
37151,-0.111,-0.988,0.168,-6.013,-2.727,-9.116,76,103
37199,-0.112,-0.988,0.184,-1.148,3.327,-3.586,76,103
37246,-0.094,-0.989,0.159,-3.743,1.791,-16.632,76,105
37295,-0.121,-0.996,0.165,-5.565,3.797,-25.2,76,104
37342,-0.138,-0.991,0.171,-3.33,5.117,-19.395,77,104
37390,-0.135,-0.985,0.169,-1.45,7.602,-7.083,77,105
37438,-0.124,-0.977,0.163,-2.418,2.186,-12.852,77,106
37486,-0.118,-0.984,0.151,-2.876,3.622,-9.274,78,104
37536,-0.135,-0.974,0.159,-4.232,2.633,-7.197,78,104
37584,-0.137,-0.979,0.169,-1.773,3.322,-1.217,78,104
37632,-0.124,-0.977,0.174,-4.678,0.122,-2.014,77,104
37680,-0.132,-0.991,0.185,-1.624,2.502,2.295,77,106
37728,-0.118,-0.988,0.178,-2.253,-1.374,1.427,78,104
37776,-0.108,-0.976,0.184,-1.451,0.354,2.324,77,106
37823,-0.114,-0.991,0.178,0.693,2.117,6.96,78,106
37871,-0.111,-0.993,0.174,1.226,2.263,5.36,78,106
37919,-0.111,-0.978,0.167,-0.121,0.233,-0.349,78,105
37970,-0.105,-0.977,0.169,0.822,2.525,2.632,77,106
38018,-0.115,-0.981,0.184,-0.816,0.325,-0.35,78,105
38066,-0.103,-0.988,0.17,-0.351,2.619,0.014,78,105
38114,-0.123,-0.982,0.18,-1.896,3.594,-2.279,77,104
38162,-0.133,-0.977,0.177,-0.268,1.76,-0.474,77,105
38209,-0.12,-0.983,0.182,-4.375,-2.343,-6.69,76,105
38257,-0.127,-0.984,0.181,-5.657,-2.547,-7.858,78,105
38305,-0.137,-0.979,0.186,-5.057,-2.989,-5.96,77,104
38396,-0.133,-0.984,0.175,-5.027,-5.189,-3.338,79,104
38448,-0.117,-0.985,0.161,-2.867,-2.329,-0.718,78,105
38496,-0.126,-0.99,0.182,0.586,2.113,5.407,77,105
38544,-0.117,-0.984,0.172,-0.547,-0.463,2.289,77,106
38592,-0.114,-0.976,0.176,-0.607,1.022,6.323,79,107
38640,-0.124,-0.983,0.185,-0.233,-0.05,8.299,77,107
38688,-0.111,-0.983,0.168,-0.724,0.055,6.061,80,108
38736,-0.102,-0.986,0.169,-1.116,1.858,2.961,79,110
38785,-0.114,-0.98,0.167,0.055,4.87,2.767,77,111
38833,-0.121,-0.986,0.176,-3.725,-1.538,-4.38,23,33
38885,-0.123,-0.983,0.175,-2.259,1.862,-3.566,79,111
38933,-0.116,-0.986,0.18,-2.457,2.322,-4.675,80,111
38981,-0.129,-0.98,0.174,-0.955,5.383,-2.712,79,109
39029,-0.123,-0.98,0.176,-2.501,3.065,-6.099,79,108
39078,-0.135,-0.986,0.181,-1.638,6.154,-4.077,80,107
39127,-0.149,-0.978,0.188,-1.289,4.251,-3.11,81,107
39175,-0.134,-0.974,0.179,-0.867,3.597,-1.196,81,106
39223,-0.131,-0.978,0.189,-4.282,0.159,-4.618,80,105
39272,-0.137,-0.978,0.187,-2.34,2.019,-1.346,79,106
39323,-0.144,-0.986,0.185,-2.463,0.605,-1.144,79,105
39371,-0.133,-0.981,0.181,-2.024,0.044,-0.482,78,106
39419,-0.128,-0.984,0.179,-1.594,0.658,-0.066,78,107
39468,-0.129,-0.974,0.174,-1.46,0.318,0.646,78,106
39516,-0.121,-0.975,0.171,0.639,2.384,3.228,78,106
39564,-0.122,-0.981,0.172,-0.55,-0.105,1.726,78,106
39612,-0.111,-0.982,0.177,-1.046,1.319,-0.586,77,107
39660,-0.12,-0.98,0.172,-6.457,1.098,-4.731,77,107
39709,-0.13,-0.985,0.169,-3.473,1.275,-3.129,79,107
39760,-0.125,-0.985,0.185,-3.745,0.59,-1.945,78,108
39809,-0.117,-0.979,0.189,-2.258,1.637,-1.217,76,108
39857,-0.124,-0.981,0.195,-2.814,1.281,-2.864,76,108
39906,-0.127,-0.983,0.174,0.176,4.779,-0.801,77,108
39954,-0.124,-0.983,0.179,-0.147,3.788,-0.904,77,107
40002,-0.127,-0.987,0.174,-0.079,3.19,-0.725,79,109
40051,-0.129,-0.979,0.182,-0.7,2.742,-0.063,79,109
40099,-0.128,-0.985,0.186,-1.417,0.917,0.903,77,109
40147,-0.117,-0.982,0.19,-1.188,0.146,0.98,81,110
40200,-0.115,-0.988,0.183,0.213,4.232,1.939,76,108
40248,-0.129,-0.988,0.197,-0.405,1.237,-1.486,75,107
40296,-0.123,-0.982,0.201,-0.4,-0.464,-1.924,81,106
40345,-0.122,-0.99,0.191,1.594,2.525,-0.605,81,107
40393,-0.119,-0.984,0.182,1.995,4.424,-0.717,77,106
40442,-0.128,-0.976,0.191,0.621,3.321,-2.647,94,108
40492,-0.134,-0.976,0.197,-0.705,-0.98,-4.434,93,108
40541,-0.118,-0.979,0.196,-1.199,-1.632,-4.461,93,108
40591,-0.132,-0.97,0.179,0.734,3.897,0.053,94,107
40643,-0.14,-0.976,0.199,-1.35,1.128,-1.102,95,107
40692,-0.134,-0.978,0.209,0.445,0.854,1.053,95,106
40741,-0.129,-0.984,0.207,-1.65,-0.652,-0.796,83,105
40791,-0.126,-0.968,0.205,-0.828,1.165,0.139,84,105
40888,-0.12,-0.978,0.196,-0.078,-1.175,0.619,0,100
40943,-0.122,-0.978,0.197,0.736,4.206,2.857,0,102
40998,-0.13,-0.976,0.201,-0.707,0.257,1.053,0,101
41054,-0.12,-0.98,0.2,-0.801,0.856,1.839,0,100
41109,-0.117,-0.976,0.19,-1.881,1.605,-1.236,0,99
41167,-0.119,-0.965,0.198,-3.005,1.983,-3.685,0,100
41224,-0.115,-0.969,0.195,-3.578,1.197,-5.375,0,107
41279,-0.117,-0.984,0.181,1.731,6.849,1.383,0,107
41328,-0.137,-0.973,0.213,-7.477,1.576,-11.115,82,106
41383,-0.139,-0.984,0.216,-6.296,-1.532,-8.759,0,106
41439,-0.128,-0.971,0.202,-0.362,3.279,-1.273,0,104
41494,-0.136,-0.977,0.203,0.77,6.693,0.572,0,104
41550,-0.144,-0.972,0.206,-2.853,0.791,-1.42,0,104
41598,-0.13,-0.98,0.196,-3.067,0.088,0.414,81,105
41658,-0.128,-0.977,0.2,-6.942,-1.535,-0.407,0,105
41713,-0.121,-0.98,0.204,-5.209,-2.068,0.839,0,106
41763,-0.121,-0.978,0.196,-2.388,-1.308,1.354,95,105
41812,-0.118,-0.984,0.21,-3.325,-1.111,-0.098,94,106
41862,-0.114,-0.975,0.195,-4.038,-0.445,-1.477,94,105
41911,-0.116,-0.979,0.206,-4.601,-1.027,-1.907,83,108
41960,-0.116,-0.981,0.197,-0.279,0.941,-0.457,84,103
42008,-0.104,-0.976,0.188,-2.008,1.739,-1.54,82,102
42067,-0.119,-0.977,0.194,-1.149,1.545,-1.078,0,102
42120,-0.125,-0.979,0.184,-3.109,-0.098,-2.369,95,158
42173,-0.125,-0.979,0.203,-2.911,1.209,-1.689,94,157
42231,-0.126,-0.976,0.197,-3.762,-0.009,-1.321,95,158
42283,-0.118,-0.975,0.204,-0.694,0.981,-0.133,94,157
42334,-0.111,-0.984,0.208,-0.385,2.831,-0.354,93,157
42383,-0.122,-0.973,0.205,-3.191,-0.021,-2.671,93,108
42431,-0.12,-0.976,0.201,-0.972,0.575,-0.737,94,107
42480,-0.114,-0.981,0.19,-0.349,1.399,-0.272,94,102
42531,-0.126,-0.975,0.188,-0.516,2.521,-0.211,94,102
42586,-0.125,-0.978,0.2,0.231,2.83,-0.106,0,102
42640,-0.115,-0.978,0.19,-3.878,-1.842,-2.789,5,30
42694,-0.12,-0.972,0.194,-0.657,2.853,-0.297,0,101
42748,-0.121,-0.976,0.198,-2.881,0.46,-1.287,0,100
42798,-0.121,-0.974,0.192,-4.697,-0.669,-1.697,94,107
42846,-0.116,-0.984,0.196,-0.665,3.908,-0.257,94,101
42895,-0.131,-0.977,0.209,-0.031,3.792,-0.32,94,107
42943,-0.125,-0.976,0.203,-0.437,3.096,0.329,93,106
42994,-0.119,-0.97,0.191,0.189,3.226,0.242,93,106
43043,-0.12,-0.973,0.199,-1.55,3.211,0.34,94,106
43098,-0.123,-0.973,0.198,-3.363,0.667,-0.405,0,102
43150,-0.12,-0.976,0.194,0.282,3.105,0.428,95,158
43201,-0.13,-0.983,0.191,-3.043,0.135,-0.561,95,158
43250,-0.124,-0.977,0.191,-0.249,3.589,0.057,93,109
43299,-0.126,-0.982,0.192,-2.137,2.694,0.154,94,109
43354,-0.112,-0.977,0.189,-4.736,-0.631,-1.062,0,108
43409,-0.118,-0.974,0.198,-1.422,3.079,-0.467,0,108
43467,-0.123,-0.972,0.195,-2.305,0.787,-0.66,0,107
43558,-0.125,-0.98,0.184,-7.537,-0.278,-4.326,83,107
43607,-0.133,-0.988,0.198,-2.009,1.326,-1.377,83,106
43655,-0.127,-0.979,0.206,-3.698,-1.193,-2.837,82,106
43702,-0.12,-0.985,0.201,-0.581,0.523,-0.345,77,106
43750,-0.129,-0.98,0.205,-3.941,-0.56,-6.085,24,32
43798,-0.124,-0.981,0.202,0.8,1.217,0.562,83,107
43847,-0.13,-0.981,0.205,-0.36,-1.053,-0.892,83,107
43894,-0.12,-0.976,0.203,0.206,-0.215,-0.188,77,106
43945,-0.127,-0.982,0.208,-0.088,0.096,-0.389,77,106
43994,-0.125,-0.972,0.198,-1.6,-4.18,-1.387,81,106
44042,-0.118,-0.978,0.198,-1.636,-4.876,-0.99,83,105
44089,-0.116,-0.972,0.205,-2.332,-5.931,-1.964,78,104
44137,-0.119,-0.98,0.202,-1.022,-1.338,-0.881,78,104
44185,-0.109,-0.97,0.207,-2.591,-5.498,-1.824,82,103
44233,-0.107,-0.975,0.2,-1.413,-3.141,-0.889,77,103
44280,-0.116,-0.975,0.194,-1.839,-2.628,-1.031,78,102
44328,-0.114,-0.97,0.199,-0.226,-0.366,0.201,82,102
44380,-0.116,-0.977,0.201,-3.433,-5.519,-1.71,77,102
44427,-0.111,-0.981,0.198,-1.19,-1.037,-0.548,82,102
44475,-0.122,-0.977,0.214,0.985,3.649,0.955,77,101
44523,-0.117,-0.977,0.231,-1.538,-6.42,-0.345,78,102
44570,-0.119,-0.985,0.219,1.226,-2.167,0.742,78,101
44618,-0.108,-0.976,0.207,0.731,-1.889,-0.093,78,101
44665,-0.126,-0.974,0.214,2.582,2.458,3.033,77,100
44713,-0.119,-0.968,0.202,0.541,-0.476,0.914,78,100
44764,-0.121,-0.966,0.21,-0.746,0.953,0.933,77,101
44811,-0.129,-0.975,0.213,-0.063,0.147,1.178,77,99
44859,-0.11,-0.966,0.208,-1.59,0.319,1.053,77,101
44907,-0.115,-0.97,0.221,-1.799,2.029,1.379,77,101
44954,-0.112,-0.981,0.223,-1.421,1.977,0.564,76,104
45002,-0.112,-0.976,0.214,-2.102,2.686,-0.372,76,102
45049,-0.106,-0.97,0.224,1.148,6.7,1.181,76,101
45097,-0.114,-0.973,0.224,-4.799,0.122,-2.336,76,101
45146,-0.118,-0.963,0.218,-2.618,2.77,-1.825,76,103
45196,-0.12,-0.975,0.224,-1.342,3.799,-1.199,76,102
45244,-0.121,-0.972,0.224,-4.401,0.286,-4.137,76,104
45292,-0.124,-0.981,0.227,-2.435,2.966,-2.2,76,105
45340,-0.118,-0.974,0.224,-0.313,6.555,-1.84,76,104
45388,-0.146,-0.969,0.235,-1.133,7.025,-1.691,76,105
45436,-0.14,-0.971,0.228,-2.066,-3.644,-4.796,76,104
45484,-0.124,-0.975,0.208,0.559,5.367,1.115,76,104
45532,-0.135,-0.962,0.22,0.982,11.291,5.342,76,105
45580,-0.134,-0.966,0.221,0.748,7.885,5.492,76,105
45631,-0.123,-0.97,0.212,-0.547,3.249,3.59,76,104
45679,-0.105,-0.964,0.199,-1.235,6.188,3.124,75,105
45726,-0.122,-0.975,0.218,-3.583,6.499,0.53,76,105
45774,-0.127,-0.96,0.229,-3.563,3.104,-0.988,75,106
45822,-0.115,-0.972,0.211,-5.248,1.665,-2.573,75,106
45871,-0.124,-0.972,0.219,0.795,8.7,-0.263,75,108
45919,-0.137,-0.979,0.217,-2.382,5.943,-1.781,75,109
46011,-0.13,-0.975,0.22,-0.381,5.973,0.334,75,110
46059,-0.139,-0.979,0.216,-1.572,4.792,-0.833,75,109
46110,-0.136,-0.97,0.202,-6.122,-0.219,-3.959,75,109
46158,-0.138,-0.975,0.217,-2.289,3.732,-0.736,75,109
46206,-0.129,-0.974,0.202,-1.195,3.905,-0.297,76,109
46256,-0.132,-0.971,0.207,-5.465,0.805,-1.093,75,109
46304,-0.13,-0.961,0.198,-3.976,1.156,-0.653,75,110
46352,-0.132,-0.973,0.205,-2.899,3.024,-0.513,78,111
46401,-0.135,-0.971,0.193,-8.452,-2.222,-2.029,23,33
46449,-0.138,-0.963,0.194,-5.409,2.396,-0.473,78,111
46497,-0.137,-0.969,0.182,-0.473,8.68,0.914,75,110
46550,-0.142,-0.969,0.193,-2.132,7.631,1.135,79,108
46598,-0.143,-0.963,0.201,-3.118,6.914,1.244,74,108
46647,-0.133,-0.958,0.204,-3.704,6.116,1.473,90,110
46695,-0.15,-0.956,0.202,-4.637,5.584,1.389,73,110
46743,-0.14,-0.933,0.174,-5.205,0.927,-0.244,82,102
46792,-0.136,-0.907,0.154,-6.106,-6.565,-5.697,84,104
46840,-0.093,-0.776,0.14,-6.027,27.626,-9.492,90,101
46892,0.01,-0.587,0.123,5.883,58.244,34.137,72,154
46941,0.043,-0.663,0.161,-2.134,114.511,63.573,71,129
47001,-0.153,-0.537,0.284,29.954,140.725,82.061,0,127
47049,-0.267,-0.679,0.352,33.748,86.985,53.557,57,128
47099,-0.228,-0.717,0.246,44.977,54.916,9.65,57,147
47147,-0.183,-0.755,0.048,72.107,70.786,-33.888,27,142
47195,-0.379,-0.684,0.0,78.756,101.702,0.488,35,141
47243,-0.885,-1.403,0.08,57.786,108.924,-37.14,30,137
47290,-0.968,-1.472,0.267,47.687,25.825,55.573,38,137
47338,-0.392,-1.268,0.076,60.252,3.755,203.443,41,134
47386,-0.979,-0.791,0.388,-63.322,-138.058,164.916,42,136
47439,-1.21,-0.722,0.681,4.42,-185.214,114.985,46,162
47486,-1.047,-0.439,0.362,-44.26,-250.137,9.085,53,90
47532,-0.362,-0.22,0.243,-60.962,-250.137,28.763,87,45
47576,-0.332,-0.908,0.642,-73.443,-152.229,-15.565,51,45
47619,-0.137,-1.15,0.976,-107.176,-0.533,-51.29,50,41
47662,-0.209,-0.894,1.182,-128.229,44.298,13.033,50,43
47706,-0.835,-0.924,1.018,-121.901,37.969,-25.198,57,39
47750,-1.065,-0.98,0.973,-131.229,-34.679,-36.206,57,37
47796,-1.498,-1.241,0.825,-131.031,-222.214,-43.924,57,35
47840,-0.892,-1.283,-0.068,54.804,-250.137,-45.817,58,34
47882,-0.133,-0.672,-0.253,127.534,-250.137,-33.809,31,35
47926,0.215,-0.213,-0.35,186.878,-159.672,38.144,59,38
47970,-0.181,-1.774,-0.223,241.74,-53.069,5.671,58,44
48014,0.022,-1.065,-0.389,250.13,55.046,-81.931,17,15
48058,0.458,0.129,0.738,160.534,173.069,37.947,58,45
48102,-0.039,-0.576,1.144,73.183,138.389,134.145,56,41
48149,-0.002,-1.13,1.031,162.13,-26.557,132.588,55,46
48193,0.408,-0.817,0.286,193.84,-80.107,70.382,53,42
48236,0.474,-0.149,0.049,147.74,30.611,-12.234,53,47
48280,0.156,0.395,0.115,108.649,153.107,-13.225,53,45
48328,-0.66,0.927,1.413,65.832,96.176,49.733,115,47
48416,-0.219,0.501,1.238,81.298,-164.771,-4.909,47,89
48462,0.473,0.38,0.384,152.496,-105.809,-23.45,46,88
48515,0.4,1.048,-0.698,144.748,233.733,-22.718,46,102
48559,-0.66,1.642,0.895,-62.885,219.099,52.771,25,89
48605,-0.749,0.338,1.2,-55.366,-61.733,-35.084,14,17
48647,-0.144,0.996,0.546,26.199,-136.649,-128.588,29,49
48698,0.152,1.158,0.58,-71.351,-61.611,-59.466,0,46
48752,-0.154,0.469,0.478,-61.023,82.87,-46.748,0,43
48803,-0.816,0.444,0.945,-77.527,20.32,-52.458,0,44
48859,-0.254,0.341,0.527,-58.908,-46.397,-47.55,0,45
48910,-0.708,0.094,1.259,-148.328,-42.603,-47.366,0,44
48964,-0.109,0.077,1.09,-85.206,-63.985,-45.176,0,45
49005,-0.037,-0.21,1.038,-66.13,6.842,-49.939,16,47
49054,-0.087,-0.219,1.275,-32.595,29.496,-74.26,0,48
49105,0.017,-0.134,0.949,-13.23,52.298,-63.985,0,43
49161,-0.234,-0.205,0.878,9.784,124.069,-40.664,0,45
49202,-0.672,-0.077,0.868,8.061,135.832,-26.145,23,40
49243,-0.755,0.047,0.803,26.259,127.733,-8.884,25,44
49285,-0.775,0.076,0.735,4.529,92.26,-9.052,29,40
