Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,4.233,1.682,13.891,82,152
35961,-0.12,-0.966,0.162,1.754,0.356,10.745,83,151
36012,-0.119,-0.99,0.14,-0.239,1.156,4.294,83,150
36063,-0.116,-0.968,0.177,-0.531,4.845,1.69,83,152
36113,-0.155,-0.981,0.207,-2.092,0.733,1.54,83,151
36164,-0.137,-0.988,0.178,-1.82,-9.64,-0.222,82,151
36214,-0.097,-0.975,0.169,-2.322,-3.657,-1.768,82,151
36268,-0.132,-0.971,0.182,-3.522,3.128,-5.478,82,150
36319,-0.178,-0.961,0.216,-5.333,-8.377,-9.356,82,151
36369,-0.145,-0.994,0.205,-6.915,-23.412,-11.782,81,150
36420,-0.076,-0.983,0.148,-4.225,-9.578,-11.492,83,151
36471,-0.128,-0.975,0.193,-4.441,7.965,-8.923,83,150
36521,-0.168,-0.973,0.205,-2.328,2.271,-6.673,83,149
36573,-0.158,-0.976,0.198,-2.149,-7.354,-1.299,83,150
36620,-0.149,-0.98,0.192,-2.453,-11.71,3.392,82,103
36668,-0.135,-0.97,0.186,-3.771,-16.45,5.958,82,103
36719,-0.128,-0.981,0.173,-3.717,-14.229,8.913,81,104
36767,-0.125,-0.99,0.187,-4.349,-12.376,12.329,81,104
36814,-0.099,-0.98,0.181,-3.667,-14.711,11.267,80,105
36862,-0.098,-0.977,0.182,-4.322,-9.081,10.936,79,105
36911,-0.106,-0.988,0.183,-2.306,-3.946,14.122,78,103
36958,-0.087,-0.983,0.173,-2.825,0.708,10.449,77,104
37006,-0.116,-0.983,0.18,-3.753,2.804,9.361,77,104
37053,-0.109,-0.994,0.178,-4.354,0.233,3.11,76,105
37101,-0.109,-0.985,0.202,-3.651,-0.24,0.573,76,104
37151,-0.111,-0.988,0.168,-5.395,-2.397,-8.128,76,103
37199,-0.112,-0.988,0.184,-3.935,0.538,-9.727,76,103
37246,-0.094,-0.989,0.159,-2.134,4.332,-11.278,76,105
37295,-0.121,-0.996,0.165,-1.921,10.731,-9.895,76,104
37342,-0.138,-0.991,0.171,-2.15,8.058,-13.575,77,104
37390,-0.135,-0.985,0.169,-2.719,4.159,-12.929,77,105
37438,-0.124,-0.977,0.163,-1.686,4.098,-9.928,77,106
37486,-0.118,-0.984,0.151,-1.501,6.613,-5.219,78,104
37536,-0.135,-0.974,0.159,-2.206,6.905,-3.386,78,104
37584,-0.137,-0.979,0.169,-2.87,1.39,-2.36,78,104
37632,-0.124,-0.977,0.174,-2.064,3.444,0.062,77,104
37680,-0.132,-0.991,0.185,-2.803,1.401,1.022,77,106
37728,-0.118,-0.988,0.178,-1.379,-0.454,2.992,78,104
37776,-0.108,-0.976,0.184,-0.693,1.215,4.282,77,106
37823,-0.114,-0.991,0.178,0.488,1.77,6.163,78,106
37871,-0.111,-0.993,0.174,1.403,2.742,6.377,78,106
37919,-0.111,-0.978,0.167,0.914,2.97,4.095,78,105
37970,-0.105,-0.977,0.169,0.803,2.529,2.642,77,106
38018,-0.115,-0.981,0.184,-0.256,1.478,0.701,78,105
38066,-0.103,-0.988,0.17,-1.091,1.684,-1.114,78,105
38114,-0.123,-0.982,0.18,-2.316,3.208,-2.875,77,104
38162,-0.133,-0.977,0.177,-3.465,-0.357,-4.843,77,105
38209,-0.12,-0.983,0.182,-3.549,-1.876,-5.568,76,105
38257,-0.127,-0.984,0.181,-4.781,-2.018,-6.807,78,105
38305,-0.137,-0.979,0.186,-3.743,-2.074,-4.476,77,104
38396,-0.133,-0.984,0.175,-2.867,-3.644,-0.946,79,104
38448,-0.117,-0.985,0.161,-0.996,-0.77,1.688,78,105
38496,-0.126,-0.99,0.182,-0.865,0.708,2.813,77,105
38544,-0.117,-0.984,0.172,-0.089,-0.102,3.744,77,106
38592,-0.114,-0.976,0.176,-0.819,0.862,5.569,79,107
38640,-0.124,-0.983,0.185,-0.832,-0.584,6.193,77,107
38688,-0.111,-0.983,0.168,-1.216,-0.585,4.549,80,108
38736,-0.102,-0.986,0.169,-1.244,1.654,2.676,79,110
38785,-0.114,-0.98,0.167,-0.935,3.088,1.028,77,111
38833,-0.121,-0.986,0.176,-1.423,2.961,-0.959,77,111
38885,-0.123,-0.983,0.175,-1.43,3.523,-2.193,79,111
38933,-0.116,-0.986,0.18,-2.194,2.766,-4.235,80,111
38981,-0.129,-0.98,0.174,-1.747,3.891,-4.282,79,109
39029,-0.123,-0.98,0.176,-1.57,4.919,-4.065,79,108
39078,-0.135,-0.986,0.181,-1.959,5.605,-4.737,80,107
39127,-0.149,-0.978,0.188,-2.566,2.277,-5.391,81,107
39175,-0.134,-0.974,0.179,-2.841,0.986,-3.985,81,106
39223,-0.131,-0.978,0.189,-3.093,1.254,-3.31,80,105
39272,-0.137,-0.978,0.187,-2.429,1.962,-1.415,79,106
39323,-0.144,-0.986,0.185,-2.027,0.943,-0.871,79,105
39371,-0.133,-0.981,0.181,-0.945,0.99,0.149,78,106
39419,-0.128,-0.984,0.179,-1.271,0.97,0.215,78,107
39468,-0.129,-0.974,0.174,-0.376,1.352,1.391,78,106
39516,-0.121,-0.975,0.171,-0.395,1.593,2.4,78,106
39564,-0.122,-0.981,0.172,-2.253,-1.419,0.259,78,106
39612,-0.111,-0.982,0.177,-1.908,0.732,-1.295,77,107
39660,-0.12,-0.98,0.172,-2.476,3.079,-2.182,77,107
39709,-0.13,-0.985,0.169,-3.427,1.316,-3.086,79,107
39760,-0.125,-0.985,0.185,-3.771,0.579,-1.96,78,108
39809,-0.117,-0.979,0.189,-2.596,1.375,-1.511,76,108
39857,-0.124,-0.981,0.195,-1.938,2.244,-2.022,76,108
39906,-0.127,-0.983,0.174,-1.207,2.148,-2.579,77,108
39954,-0.124,-0.983,0.179,-0.786,1.936,-1.887,77,107
40002,-0.127,-0.987,0.174,-0.412,2.12,-1.269,79,109
40051,-0.129,-0.979,0.182,-0.512,3.27,0.206,79,109
40099,-0.128,-0.985,0.186,-1.385,0.893,0.925,77,109
40147,-0.117,-0.982,0.19,-0.764,1.308,1.586,81,110
40200,-0.115,-0.988,0.183,-0.236,3.249,1.221,76,108
40248,-0.129,-0.988,0.197,-0.176,1.756,-1.144,75,107
40296,-0.123,-0.982,0.201,0.195,0.945,-1.206,81,106
40345,-0.122,-0.99,0.191,1.382,2.016,-0.863,81,107
40393,-0.119,-0.984,0.182,1.465,3.156,-1.4,77,106
40442,-0.128,-0.976,0.191,1.398,5.065,-1.447,94,108
40492,-0.134,-0.976,0.197,0.633,2.319,-1.818,93,108
40541,-0.118,-0.979,0.196,-0.333,0.103,-2.729,93,108
40591,-0.132,-0.97,0.179,-0.336,2.537,-1.678,94,107
40643,-0.14,-0.976,0.199,-1.465,1.023,-1.245,95,107
40692,-0.134,-0.978,0.209,-1.572,-0.907,-0.63,95,106
40741,-0.129,-0.984,0.207,-1.489,-0.549,-0.67,83,105
40791,-0.126,-0.968,0.205,-1.224,0.722,-0.265,84,105
40888,-0.12,-0.978,0.196,0.824,0.336,2.195,0,100
40943,-0.122,-0.978,0.197,0.479,3.698,2.288,0,102
40998,-0.13,-0.976,0.201,-0.083,2.013,2.694,0,101
41054,-0.12,-0.98,0.2,-0.595,1.436,2.275,0,100
41109,-0.117,-0.976,0.19,-0.858,3.05,0.457,0,99
41167,-0.119,-0.965,0.198,-1.75,3.297,-1.824,0,100
41224,-0.115,-0.969,0.195,-3.078,1.652,-4.656,0,107
41279,-0.117,-0.984,0.181,-3.971,3.26,-6.773,0,107
41328,-0.137,-0.973,0.213,-5.937,2.42,-8.865,82,106
41383,-0.139,-0.984,0.216,-3.589,0.526,-4.814,0,106
41439,-0.128,-0.971,0.202,-2.913,1.121,-4.54,0,104
41494,-0.136,-0.977,0.203,-1.441,4.873,-1.761,0,104
41550,-0.144,-0.972,0.206,-1.226,2.277,-0.108,0,104
41598,-0.13,-0.98,0.196,-1.587,1.326,1.194,81,105
41658,-0.128,-0.977,0.2,-2.901,0.688,1.246,0,105
41713,-0.121,-0.98,0.204,-3.787,-1.461,1.355,0,106
41763,-0.121,-0.978,0.196,-4.58,-2.164,0.632,95,105
41812,-0.118,-0.984,0.21,-3.233,-1.065,-0.061,94,106
41862,-0.114,-0.975,0.195,-1.994,0.526,-0.719,94,105
41911,-0.116,-0.979,0.206,-1.507,0.909,-0.546,83,108
41960,-0.116,-0.981,0.197,-1.088,0.354,-1.0,84,103
42008,-0.104,-0.976,0.188,-1.235,2.271,-0.938,82,102
42067,-0.119,-0.977,0.194,-2.145,0.882,-1.862,0,102
42120,-0.125,-0.979,0.184,-2.493,0.257,-1.957,95,158
42173,-0.125,-0.979,0.203,-2.388,1.372,-1.374,94,157
42231,-0.126,-0.976,0.197,-3.357,0.187,-1.059,95,158
42283,-0.118,-0.975,0.204,-2.665,0.004,-1.31,94,157
42334,-0.111,-0.984,0.208,-2.166,2.023,-1.453,93,157
42383,-0.122,-0.973,0.205,-1.373,1.115,-1.323,93,108
42431,-0.12,-0.976,0.201,-1.448,0.067,-1.12,94,107
42480,-0.114,-0.981,0.19,-0.561,1.166,-0.463,94,102
42531,-0.126,-0.975,0.188,-1.02,1.964,-0.634,94,102
42586,-0.125,-0.978,0.2,-0.841,1.482,-0.953,0,102
42640,-0.115,-0.978,0.19,-1.424,0.804,-1.085,0,100
42694,-0.12,-0.972,0.194,-1.949,1.733,-1.055,0,101
42748,-0.121,-0.976,0.198,-2.299,0.988,-0.973,0,100
42798,-0.121,-0.974,0.192,-2.639,1.266,-0.655,94,107
42846,-0.116,-0.984,0.196,-1.957,2.747,-0.818,94,101
42895,-0.131,-0.977,0.209,-1.235,2.593,-0.856,94,107
42943,-0.125,-0.976,0.203,-1.869,1.388,-0.26,93,106
42994,-0.119,-0.97,0.191,-1.561,1.352,-0.33,93,106
43043,-0.12,-0.973,0.199,-1.903,2.864,0.276,94,106
43098,-0.123,-0.973,0.198,-1.661,2.001,-0.031,0,102
43150,-0.12,-0.976,0.194,-2.008,1.316,-0.114,95,158
43201,-0.13,-0.983,0.191,-2.694,0.36,-0.508,95,158
43250,-0.124,-0.977,0.191,-2.166,2.442,-0.358,93,109
43299,-0.126,-0.982,0.192,-2.747,2.301,-0.001,94,109
43354,-0.112,-0.977,0.189,-2.09,1.155,-0.342,0,108
43409,-0.118,-0.974,0.198,-2.313,2.518,-0.804,0,108
43467,-0.123,-0.972,0.195,-2.37,0.743,-0.705,0,107
43558,-0.125,-0.98,0.184,-3.155,1.783,-1.785,83,107
43607,-0.133,-0.988,0.198,-3.969,0.65,-2.663,83,106
43655,-0.127,-0.979,0.206,-2.288,-0.624,-1.641,82,106
43702,-0.12,-0.985,0.201,-1.196,0.262,-0.982,77,106
43750,-0.129,-0.98,0.205,-1.476,0.803,-2.955,81,106
43798,-0.124,-0.981,0.202,-0.949,-0.222,-2.278,83,107
43847,-0.13,-0.981,0.205,-0.522,-1.268,-1.191,83,107
43894,-0.12,-0.976,0.203,-0.322,-1.092,-0.994,77,106
43945,-0.127,-0.982,0.208,-1.074,-2.148,-1.564,77,106
43994,-0.125,-0.972,0.198,-0.681,-1.929,-0.411,81,106
44042,-0.118,-0.978,0.198,-1.195,-3.95,-0.588,83,105
44089,-0.116,-0.972,0.205,-0.638,-2.1,-0.657,78,104
44137,-0.119,-0.98,0.202,-1.24,-1.794,-1.049,78,104
44185,-0.109,-0.97,0.207,-1.326,-3.192,-0.862,82,103
44233,-0.107,-0.975,0.2,-1.325,-2.989,-0.834,77,103
44280,-0.116,-0.975,0.194,-1.573,-2.184,-0.866,78,102
44328,-0.114,-0.97,0.199,-1.563,-2.379,-0.566,82,102
44380,-0.116,-0.977,0.201,-1.205,-2.307,-0.615,77,102
44427,-0.111,-0.981,0.198,-1.662,-1.878,-0.79,82,102
44475,-0.122,-0.977,0.214,-2.219,-3.693,-0.662,77,101
44523,-0.117,-0.977,0.231,-1.08,-5.599,-0.074,78,102
44570,-0.119,-0.985,0.219,0.169,-4.166,0.058,78,101
44618,-0.108,-0.976,0.207,2.102,0.305,1.188,78,101
44665,-0.126,-0.974,0.214,1.742,1.376,1.949,77,100
44713,-0.119,-0.968,0.202,1.551,0.315,2.261,78,100
44764,-0.121,-0.966,0.21,0.107,1.705,2.238,77,101
44811,-0.129,-0.975,0.213,-0.563,-0.371,0.411,77,99
44859,-0.11,-0.966,0.208,-1.623,0.269,1.005,77,101
44907,-0.115,-0.97,0.221,-1.018,2.741,1.864,77,101
44954,-0.112,-0.981,0.223,-2.346,1.018,0.126,76,104
45002,-0.112,-0.976,0.214,-2.317,2.445,-0.471,76,102
45049,-0.106,-0.97,0.224,-2.144,3.07,-0.145,76,101
45097,-0.114,-0.973,0.224,-2.431,2.554,-1.035,76,101
45146,-0.118,-0.963,0.218,-2.519,2.854,-1.756,76,103
45196,-0.12,-0.975,0.224,-4.161,1.809,-3.525,76,102
45244,-0.121,-0.972,0.224,-3.638,0.927,-3.362,76,104
45292,-0.124,-0.981,0.227,-4.279,1.076,-4.273,76,105
45340,-0.118,-0.974,0.224,-2.807,3.411,-5.053,23,31
45388,-0.146,-0.969,0.235,-1.96,5.312,-2.879,76,105
45436,-0.14,-0.971,0.228,-0.738,1.502,-2.081,76,104
45484,-0.124,-0.975,0.208,0.545,5.433,1.134,76,104
45532,-0.135,-0.962,0.22,0.074,5.614,1.925,76,105
45580,-0.134,-0.966,0.221,0.063,4.512,3.58,76,105
45631,-0.123,-0.97,0.212,-1.065,1.387,2.633,76,104
45679,-0.105,-0.964,0.199,-1.78,5.137,2.537,75,105
45726,-0.122,-0.975,0.218,-2.701,7.636,1.131,76,105
45774,-0.127,-0.96,0.229,-3.505,3.182,-0.967,75,106
45822,-0.115,-0.972,0.211,-4.403,2.556,-2.112,75,106
45871,-0.124,-0.972,0.219,-4.145,4.554,-3.163,75,108
45919,-0.137,-0.979,0.217,-4.199,4.382,-2.941,75,109
46011,-0.13,-0.975,0.22,-4.064,2.339,-2.201,75,110
46059,-0.139,-0.979,0.216,-3.232,3.185,-1.877,75,109
46110,-0.136,-0.97,0.202,-2.424,3.525,-1.882,75,109
46158,-0.138,-0.975,0.217,-2.723,3.228,-0.95,75,109
46206,-0.129,-0.974,0.202,-1.334,3.741,-0.384,76,109
46256,-0.132,-0.971,0.207,-3.351,3.323,-0.452,75,109
46304,-0.13,-0.961,0.198,-2.5,2.981,-0.242,75,110
46352,-0.132,-0.973,0.205,-2.521,3.506,-0.468,78,111
46401,-0.135,-0.971,0.193,-3.153,4.236,-0.944,76,109
46449,-0.138,-0.963,0.194,-2.862,5.561,0.045,78,111
46497,-0.137,-0.969,0.182,-3.47,4.624,0.235,75,110
46550,-0.142,-0.969,0.193,-4.586,4.226,0.572,79,108
46598,-0.143,-0.963,0.201,-4.592,4.722,0.78,74,108
46647,-0.133,-0.958,0.204,-3.82,5.921,1.416,90,110
46695,-0.15,-0.956,0.202,-3.287,8.564,2.399,73,110
46743,-0.14,-0.933,0.174,-3.104,9.484,3.458,82,102
46792,-0.136,-0.907,0.154,-2.879,13.964,6.093,84,104
46840,-0.093,-0.776,0.14,1.07,27.626,20.355,90,101
46892,0.01,-0.587,0.123,6.309,58.244,34.137,72,154
46941,0.043,-0.436,0.161,15.495,114.511,63.573,71,129
47001,-0.153,-0.395,0.284,29.954,140.725,82.061,0,127
47049,-0.267,-0.679,0.298,33.748,86.985,53.557,57,128
47099,-0.228,-0.717,0.246,44.977,54.916,-6.852,57,147
47147,-0.183,-0.51,0.048,72.107,70.786,-19.007,28,142
47195,-0.379,-0.684,-0.0,78.756,101.702,-10.964,34,141
47243,-0.885,-1.403,0.08,57.786,108.924,-11.938,34,137
47290,-0.968,-1.472,0.267,47.687,23.111,55.573,38,137
47338,-0.438,-1.268,0.076,60.252,-21.41,203.443,40,134
47386,-0.979,-0.791,0.511,-19.449,-19.959,164.916,42,136
47439,-1.21,-0.722,0.681,-2.556,-185.214,114.985,46,162
47486,-1.047,-0.365,0.388,-44.26,-250.137,22.656,53,90
47532,-0.362,-0.416,0.243,-60.962,-250.137,17.829,87,44
47576,-0.332,-0.908,0.642,-73.443,-152.229,-16.698,51,43
47619,-0.137,-1.15,0.976,-107.176,-11.554,-51.29,50,41
47662,-0.209,-0.894,1.182,-128.229,44.298,11.379,50,40
47706,-0.835,-0.924,1.018,-121.901,37.969,-25.198,57,39
47750,-1.065,-0.98,0.973,-131.229,-34.679,-36.206,57,37
47796,-1.498,-1.241,0.825,-131.031,-222.214,-43.924,57,35
47840,-0.892,-1.283,-0.068,10.51,-250.137,-45.817,58,34
47882,-0.133,-0.672,-0.253,127.534,-250.137,-33.809,32,35
