Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,4.765,2.057,16.157,82,152
35961,-0.12,-0.966,0.162,1.115,-0.655,7.682,83,151
36012,-0.119,-0.99,0.14,-0.67,0.655,2.858,83,150
36063,-0.116,-0.968,0.177,-0.164,5.883,2.746,83,152
36113,-0.155,-0.981,0.207,-2.947,-1.687,0.217,83,151
36164,-0.137,-0.988,0.178,-2.021,-10.051,-0.437,82,151
36214,-0.097,-0.975,0.169,-2.209,-3.472,-1.632,82,151
36268,-0.132,-0.971,0.182,-6.229,-3.129,-9.348,82,150
36319,-0.178,-0.961,0.216,-9.872,-17.793,-17.316,82,151
36369,-0.145,-0.994,0.205,-4.742,-23.412,-7.695,81,150
36420,-0.076,-0.983,0.148,-5.753,-12.856,-14.58,83,151
36471,-0.128,-0.975,0.193,-4.944,6.744,-9.898,83,150
36521,-0.168,-0.973,0.205,0.95,10.308,-0.303,83,149
36573,-0.158,-0.976,0.198,-2.545,-8.544,-2.005,83,150
36620,-0.149,-0.98,0.192,-3.566,-15.461,1.296,82,103
36668,-0.135,-0.97,0.186,-4.461,-18.895,4.703,82,103
36719,-0.128,-0.981,0.173,-2.272,-8.832,12.299,81,104
36767,-0.125,-0.99,0.187,-6.062,-18.055,7.545,81,104
36814,-0.099,-0.98,0.181,-5.014,-18.548,6.944,80,105
36862,-0.098,-0.977,0.182,-1.375,-2.11,21.568,79,105
36911,-0.106,-0.988,0.183,-2.174,-3.715,14.586,78,103
36958,-0.087,-0.983,0.173,-1.011,2.529,16.193,77,104
37006,-0.116,-0.983,0.18,-2.515,3.52,12.109,77,104
37053,-0.109,-0.994,0.178,-5.042,-0.053,1.958,76,105
37101,-0.109,-0.985,0.202,-7.082,-1.426,-4.475,76,104
37151,-0.111,-0.988,0.168,-8.764,-4.009,-13.752,23,31
37199,-0.112,-0.988,0.184,-5.971,-1.5,-14.259,76,103
37246,-0.094,-0.989,0.159,0.633,8.763,-1.832,76,105
37295,-0.121,-0.996,0.165,-1.938,10.677,-10.045,76,104
37342,-0.138,-0.991,0.171,-2.683,6.697,-16.289,77,104
37390,-0.135,-0.985,0.169,-3.608,1.673,-17.18,77,105
37438,-0.124,-0.977,0.163,-0.084,8.401,-3.309,77,106
37486,-0.118,-0.984,0.151,-1.652,6.274,-5.681,78,104
37536,-0.135,-0.974,0.159,-1.913,7.549,-2.814,78,104
37584,-0.137,-0.979,0.169,-2.046,2.858,-1.501,78,104
37632,-0.124,-0.977,0.174,-1.37,4.324,0.616,77,104
37680,-0.132,-0.991,0.185,-0.395,3.644,3.63,77,106
37728,-0.118,-0.988,0.178,-1.494,-0.576,2.767,78,104
37776,-0.108,-0.976,0.184,0.043,2.066,6.356,77,106
37823,-0.114,-0.991,0.178,0.287,1.416,5.327,78,106
37871,-0.111,-0.993,0.174,1.368,2.614,6.081,78,106
37919,-0.111,-0.978,0.167,0.198,0.954,0.774,78,105
37970,-0.105,-0.977,0.169,0.719,2.281,2.348,77,106
38018,-0.115,-0.981,0.184,0.462,3.115,2.181,78,105
38066,-0.103,-0.988,0.17,1.258,4.666,2.497,78,105
38114,-0.123,-0.982,0.18,-3.307,2.302,-4.302,77,104
38162,-0.133,-0.977,0.177,-5.304,-1.56,-7.374,77,105
38209,-0.12,-0.983,0.182,-3.572,-1.889,-5.6,76,105
38257,-0.127,-0.984,0.181,-1.814,-0.355,-3.19,78,105
38305,-0.137,-0.979,0.186,-3.323,-1.791,-3.998,77,104
38396,-0.133,-0.984,0.175,-2.683,-3.512,-0.742,79,104
38448,-0.117,-0.985,0.161,-1.813,-1.444,0.624,78,105
38496,-0.126,-0.99,0.182,-0.694,0.873,3.115,77,105
38544,-0.117,-0.984,0.172,-0.044,-0.066,3.864,77,106
38592,-0.114,-0.976,0.176,-1.219,0.581,3.913,79,107
38640,-0.124,-0.983,0.185,0.058,0.197,9.622,77,107
38688,-0.111,-0.983,0.168,-1.2,-0.565,4.598,80,108
38736,-0.102,-0.986,0.169,-1.385,1.416,2.335,79,110
38785,-0.114,-0.98,0.167,-0.385,4.106,2.021,77,111
38833,-0.121,-0.986,0.176,-1.164,3.506,-0.554,77,111
38885,-0.123,-0.983,0.175,-1.512,3.337,-2.343,79,111
38933,-0.116,-0.986,0.18,-0.858,5.237,-1.789,80,111
38981,-0.129,-0.98,0.174,0.492,8.282,0.347,79,109
39029,-0.123,-0.98,0.176,-0.665,6.698,-2.115,79,108
39078,-0.135,-0.986,0.181,-2.935,3.948,-6.726,80,107
39127,-0.149,-0.978,0.188,-1.413,4.071,-3.314,81,107
39175,-0.134,-0.974,0.179,-5.124,-2.046,-7.225,24,32
39223,-0.131,-0.978,0.189,-1.856,2.381,-1.935,80,105
39272,-0.137,-0.978,0.187,-1.909,2.323,-0.997,79,106
39323,-0.144,-0.986,0.185,0.004,2.475,0.331,79,105
39371,-0.133,-0.981,0.181,-1.701,0.331,-0.279,78,106
39419,-0.128,-0.984,0.179,-1.567,0.685,-0.039,78,107
39468,-0.129,-0.974,0.174,-0.069,1.644,1.599,78,106
39516,-0.121,-0.975,0.171,-0.28,1.684,2.495,78,106
39564,-0.122,-0.981,0.172,-2.974,-1.962,-0.354,78,106
39612,-0.111,-0.982,0.177,-3.0,0.053,-2.157,77,107
39660,-0.12,-0.98,0.172,-1.985,3.334,-1.859,77,107
39709,-0.13,-0.985,0.169,-4.619,0.704,-3.951,79,107
39760,-0.125,-0.985,0.185,-2.001,1.807,-0.613,78,108
39809,-0.117,-0.979,0.189,-3.197,0.897,-2.039,76,108
39857,-0.124,-0.981,0.195,-0.963,3.322,-1.087,76,108
39906,-0.127,-0.983,0.174,-1.313,1.95,-2.715,77,108
39954,-0.124,-0.983,0.179,-0.918,1.625,-2.07,77,107
40002,-0.127,-0.987,0.174,-0.02,3.396,-0.624,79,109
40051,-0.129,-0.979,0.182,-0.625,2.929,0.038,79,109
40099,-0.128,-0.985,0.186,-1.073,1.919,1.373,77,109
40147,-0.117,-0.982,0.19,-0.411,2.291,2.094,81,110
40200,-0.115,-0.988,0.183,-0.397,2.803,0.916,76,108
40248,-0.129,-0.988,0.197,-0.28,1.506,-1.305,75,107
40296,-0.123,-0.982,0.201,0.527,1.828,-0.791,81,106
40345,-0.122,-0.99,0.191,2.084,3.785,0.004,81,107
40393,-0.119,-0.984,0.182,2.74,6.244,0.251,77,106
40442,-0.128,-0.976,0.191,1.239,4.672,-1.708,94,108
40492,-0.134,-0.976,0.197,0.621,2.277,-1.849,93,108
40541,-0.118,-0.979,0.196,0.935,2.807,-0.029,93,108
40591,-0.132,-0.97,0.179,-1.226,1.357,-3.231,94,107
40643,-0.14,-0.976,0.199,-1.536,0.96,-1.339,95,107
40692,-0.134,-0.978,0.209,-2.433,-1.649,-1.336,95,106
40741,-0.129,-0.984,0.207,-1.458,-0.532,-0.647,83,105
40791,-0.126,-0.968,0.205,-0.802,1.196,0.165,84,105
40888,-0.12,-0.978,0.196,-0.013,-1.108,0.687,0,100
40943,-0.122,-0.978,0.197,0.464,3.649,2.231,0,102
40998,-0.13,-0.976,0.201,-0.333,1.249,1.982,0,101
41054,-0.12,-0.98,0.2,-1.035,0.175,1.329,0,100
41109,-0.117,-0.976,0.19,-1.288,2.433,-0.271,0,99
41167,-0.119,-0.965,0.198,-0.012,5.118,0.77,0,100
41224,-0.115,-0.969,0.195,-3.017,1.709,-4.576,0,107
41279,-0.117,-0.984,0.181,-5.307,2.436,-8.703,0,107
41328,-0.137,-0.973,0.213,-6.59,2.064,-9.82,82,106
41383,-0.139,-0.984,0.216,-3.818,0.355,-5.154,0,106
41439,-0.128,-0.971,0.202,-2.541,1.432,-4.058,0,104
41494,-0.136,-0.977,0.203,-2.873,3.708,-3.276,0,104
41550,-0.144,-0.972,0.206,-0.557,2.886,0.429,0,104
41598,-0.13,-0.98,0.196,0.166,2.798,2.133,81,105
41658,-0.128,-0.977,0.2,-0.703,1.867,2.105,0,105
41713,-0.121,-0.98,0.204,-4.747,-1.854,1.025,0,106
41763,-0.121,-0.978,0.196,-4.461,-2.143,0.642,95,105
41812,-0.118,-0.984,0.21,-3.361,-1.123,-0.105,94,106
41862,-0.114,-0.975,0.195,-1.847,0.593,-0.668,94,105
41911,-0.116,-0.979,0.206,-1.348,1.012,-0.47,83,108
41960,-0.116,-0.981,0.197,-1.398,0.127,-1.211,84,103
42008,-0.104,-0.976,0.188,-1.691,1.965,-1.287,82,102
42067,-0.119,-0.977,0.194,-0.841,1.739,-0.842,0,102
42120,-0.125,-0.979,0.184,-1.433,0.838,-1.272,95,158
42173,-0.125,-0.979,0.203,-1.901,1.535,-1.073,94,157
42231,-0.126,-0.976,0.197,-2.865,0.36,-0.786,95,158
42283,-0.118,-0.975,0.204,-1.059,0.77,-0.375,94,157
42334,-0.111,-0.984,0.208,-1.161,2.456,-0.849,93,157
42383,-0.122,-0.973,0.205,-2.768,0.27,-2.339,93,108
42431,-0.12,-0.976,0.201,-1.638,-0.133,-1.274,94,107
42480,-0.114,-0.981,0.19,-0.633,1.083,-0.525,94,102
42531,-0.126,-0.975,0.188,0.113,3.219,0.314,94,102
42586,-0.125,-0.978,0.2,-0.277,2.201,-0.516,0,102
42640,-0.115,-0.978,0.19,-1.013,1.249,-0.811,0,100
42694,-0.12,-0.972,0.194,-1.718,1.93,-0.927,0,101
42748,-0.121,-0.976,0.198,-2.494,0.812,-1.077,0,100
42798,-0.121,-0.974,0.192,-2.493,1.402,-0.598,94,107
42846,-0.116,-0.984,0.196,-1.745,2.936,-0.73,94,101
42895,-0.131,-0.977,0.209,-2.128,1.705,-1.168,94,107
42943,-0.125,-0.976,0.203,-2.128,1.078,-0.361,93,106
42994,-0.119,-0.97,0.191,-2.901,-0.084,-0.751,93,106
43043,-0.12,-0.973,0.199,-1.185,3.57,0.411,94,106
43098,-0.123,-0.973,0.198,-1.083,2.458,0.114,0,102
43150,-0.12,-0.976,0.194,-2.039,1.294,-0.114,95,158
43201,-0.13,-0.983,0.191,-4.18,-0.602,-0.742,95,158
43250,-0.124,-0.977,0.191,-2.317,2.359,-0.377,93,109
43299,-0.126,-0.982,0.192,-2.519,2.445,0.051,94,109
43354,-0.112,-0.977,0.189,-3.537,0.194,-0.701,0,108
43409,-0.118,-0.974,0.198,-2.794,2.234,-0.955,0,108
43467,-0.123,-0.972,0.195,-4.075,-0.045,-1.507,0,107
43558,-0.125,-0.98,0.184,-4.138,1.335,-2.344,83,107
43607,-0.133,-0.988,0.198,-2.183,1.235,-1.508,83,106
43655,-0.127,-0.979,0.206,-2.136,-0.551,-1.509,82,106
43702,-0.12,-0.985,0.201,0.353,0.791,0.631,77,106
43750,-0.129,-0.98,0.205,-1.128,0.971,-2.497,81,106
43798,-0.124,-0.981,0.202,0.43,0.894,0.026,83,107
43847,-0.13,-0.981,0.205,-0.158,-0.774,-0.493,83,107
43894,-0.12,-0.976,0.203,-0.312,-1.085,-0.987,77,106
43945,-0.127,-0.982,0.208,-1.648,-3.507,-2.256,77,106
43994,-0.125,-0.972,0.198,-0.788,-2.241,-0.527,81,106
44042,-0.118,-0.978,0.198,-1.283,-4.133,-0.668,83,105
44089,-0.116,-0.972,0.205,-0.665,-2.193,-0.673,78,104
44137,-0.119,-0.98,0.202,-2.044,-3.603,-1.64,78,104
44185,-0.109,-0.97,0.207,-1.18,-2.907,-0.755,82,103
44233,-0.107,-0.975,0.2,-0.983,-2.416,-0.611,77,103
44280,-0.116,-0.975,0.194,-2.517,-3.816,-1.418,78,102
44328,-0.114,-0.97,0.199,-0.166,-0.237,0.204,82,102
