Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.289,-0.76,9.291,-6.883,0,78
35143,-0.129,-0.95,0.306,-1.62,9.108,-6.169,0,79
35197,-0.096,-0.94,0.276,-4.345,6.577,-7.414,0,98
35250,-0.119,-0.947,0.277,-9.712,5.745,-11.92,5,19
35305,-0.103,-0.944,0.296,-6.838,10.558,-7.756,0,60
35357,-0.107,-0.981,0.282,-7.349,20.427,-7.918,0,60
35414,-0.131,-0.969,0.286,-6.104,4.987,-10.683,0,60
35454,-0.086,-0.97,0.235,-6.075,12.849,-5.534,16,59
35505,-0.117,-0.983,0.266,-5.076,9.835,-6.541,0,58
35560,-0.069,-0.959,0.223,-5.022,11.482,-7.188,0,59
35612,-0.134,-0.983,0.266,-5.834,2.867,-10.616,0,59
35667,-0.07,-0.967,0.215,-4.187,1.978,-7.8,0,59
35720,-0.071,-0.979,0.213,-4.891,18.878,-4.704,0,58
35775,-0.076,-0.989,0.22,-3.048,22.13,-4.869,0,59
35827,-0.081,-0.987,0.218,-4.414,26.656,-7.053,0,59
35884,-0.035,-0.978,0.178,-4.111,34.26,-6.044,0,59
35937,-0.057,-1.0,0.186,-4.625,49.405,-9.75,0,75
35987,-0.071,-0.994,0.175,-1.882,51.107,-10.017,102,76
36034,-0.075,-1.002,0.167,-1.005,53.015,-14.344,101,78
36081,-0.094,-0.999,0.162,0.707,50.45,-16.556,93,78
36128,-0.106,-0.994,0.158,1.459,47.229,-11.044,95,76
36176,-0.125,-0.994,0.152,1.136,41.26,-12.529,96,85
36224,-0.132,-0.982,0.166,0.295,30.901,-15.141,98,85
36272,-0.127,-0.988,0.163,0.148,19.412,-12.943,98,85
36320,-0.122,-0.987,0.159,0.634,9.644,-11.465,104,91
36371,-0.108,-0.989,0.134,0.734,6.779,-7.514,104,91
36418,-0.107,-0.992,0.145,0.875,8.616,-2.706,65,90
36466,-0.098,-0.994,0.146,1.894,8.949,-0.108,105,90
36514,-0.102,-0.997,0.156,2.41,9.297,2.033,106,88
36569,-0.069,-0.994,0.141,4.837,13.239,3.455,0,91
36622,-0.123,-0.99,0.181,4.191,16.279,5.497,0,92
36676,-0.124,-0.99,0.194,3.526,0.144,3.932,0,91
36730,-0.091,-0.993,0.168,5.88,-4.355,3.017,0,92
36785,-0.076,-0.998,0.147,4.807,0.79,1.498,0,92
36839,-0.064,-0.983,0.14,7.274,14.694,-0.054,0,90
