Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,4.513,1.929,14.534,82,152
35961,-0.12,-0.966,0.162,3.543,2.895,17.409,83,151
36012,-0.119,-0.99,0.14,0.232,1.705,5.886,83,150
36063,-0.116,-0.968,0.177,-3.175,-1.435,-4.686,83,152
36113,-0.155,-0.981,0.207,-4.022,-4.155,-1.274,83,151
36164,-0.137,-0.988,0.178,0.37,-5.39,2.114,82,151
36214,-0.097,-0.975,0.169,0.401,0.603,1.43,82,151
36268,-0.132,-0.971,0.182,-5.52,-1.316,-8.278,82,150
36319,-0.178,-0.961,0.216,-13.959,-25.713,-24.092,82,151
36369,-0.145,-0.994,0.205,-15.747,-23.412,-28.006,81,150
36420,-0.076,-0.983,0.148,-1.513,-3.891,-6.129,83,151
36471,-0.128,-0.975,0.193,3.285,26.125,5.661,83,150
36521,-0.168,-0.973,0.205,-2.28,2.358,-6.6,83,149
36573,-0.158,-0.976,0.198,-0.392,-2.641,1.611,83,150
36620,-0.149,-0.98,0.192,-3.647,-15.503,1.229,82,103
36668,-0.135,-0.97,0.186,-5.396,-21.849,3.118,82,103
36719,-0.128,-0.981,0.173,5.404,17.901,29.333,81,104
36767,-0.125,-0.99,0.187,-2.596,-7.033,16.861,81,104
36814,-0.099,-0.98,0.181,-4.287,-16.317,9.468,80,105
36862,-0.098,-0.977,0.182,-5.444,-11.471,7.391,79,105
36911,-0.106,-0.988,0.183,4.508,7.947,37.96,78,103
36958,-0.087,-0.983,0.173,-0.145,3.399,18.522,77,104
37006,-0.116,-0.983,0.18,-8.344,0.002,-0.401,77,104
37053,-0.109,-0.994,0.178,1.569,2.808,12.905,76,105
37101,-0.109,-0.985,0.202,-11.852,-3.412,-11.253,76,104
37151,-0.111,-0.988,0.168,-1.356,-0.387,-1.489,76,103
37199,-0.112,-0.988,0.184,1.068,5.545,0.978,76,103
37246,-0.094,-0.989,0.159,-3.406,2.375,-15.304,76,105
37295,-0.121,-0.996,0.165,-1.784,10.91,-9.611,76,104
37342,-0.138,-0.991,0.171,-3.86,3.981,-21.52,77,104
37390,-0.135,-0.985,0.169,0.084,11.383,-0.82,77,105
37438,-0.124,-0.977,0.163,-2.852,1.21,-14.294,77,106
37486,-0.118,-0.984,0.151,-3.86,1.711,-11.797,78,104
37536,-0.135,-0.974,0.159,-2.948,5.435,-4.706,78,104
37584,-0.137,-0.979,0.169,0.199,6.588,0.827,78,104
37632,-0.124,-0.977,0.174,1.993,8.478,3.377,77,104
37680,-0.132,-0.991,0.185,-7.594,-3.104,-4.114,77,106
37728,-0.118,-0.988,0.178,1.413,2.459,7.627,78,104
37776,-0.108,-0.976,0.184,1.609,3.817,10.071,77,106
37823,-0.114,-0.991,0.178,-0.139,0.766,3.974,78,106
37871,-0.111,-0.993,0.174,-1.371,-3.151,-5.066,78,106
37919,-0.111,-0.978,0.167,2.399,6.337,9.35,78,105
37970,-0.105,-0.977,0.169,0.343,1.44,1.376,77,106
38018,-0.115,-0.981,0.184,0.876,3.8,2.819,78,105
38066,-0.103,-0.988,0.17,2.055,5.553,3.473,78,105
38114,-0.123,-0.982,0.18,-1.63,3.844,-1.926,77,104
38162,-0.133,-0.977,0.177,-3.973,-0.711,-5.518,77,105
38209,-0.12,-0.983,0.182,-9.409,-5.333,-13.405,76,105
38257,-0.127,-0.984,0.181,-4.665,-1.994,-6.645,78,105
38305,-0.137,-0.979,0.186,-3.249,-1.734,-3.917,77,104
38396,-0.133,-0.984,0.175,1.352,-0.53,3.69,79,104
38448,-0.117,-0.985,0.161,-1.566,-1.24,0.947,78,105
38496,-0.126,-0.99,0.182,-1.336,0.252,1.963,77,105
38544,-0.117,-0.984,0.172,-1.033,-0.875,1.051,77,106
38592,-0.114,-0.976,0.176,2.29,3.275,15.982,79,107
38640,-0.124,-0.983,0.185,-2.036,-1.66,2.031,77,107
38688,-0.111,-0.983,0.168,-3.785,-3.828,-2.638,80,108
38736,-0.102,-0.986,0.169,-3.276,-1.485,-1.65,79,110
38785,-0.114,-0.98,0.167,-3.89,-1.837,-3.787,77,111
38833,-0.121,-0.986,0.176,-7.157,-7.634,-9.169,23,33
38885,-0.123,-0.983,0.175,-4.003,-1.326,-6.255,79,111
38933,-0.116,-0.986,0.18,-7.584,-6.474,-13.388,80,111
38981,-0.129,-0.98,0.174,-2.858,1.774,-6.509,79,109
39029,-0.123,-0.98,0.176,-3.313,1.598,-7.695,79,108
39078,-0.135,-0.986,0.181,-3.732,2.754,-8.114,80,107
39127,-0.149,-0.978,0.188,0.605,7.018,0.044,81,107
39175,-0.134,-0.974,0.179,-8.121,-5.82,-11.215,81,106
39223,-0.131,-0.978,0.189,0.12,4.213,0.226,80,105
39272,-0.137,-0.978,0.187,-5.686,-0.447,-4.126,79,106
