Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,3.655,1.308,11.07,82,152
35961,-0.12,-0.966,0.162,1.383,-0.247,8.861,83,151
36012,-0.119,-0.99,0.14,0.815,2.379,7.766,83,150
36063,-0.116,-0.968,0.177,0.682,7.968,4.864,83,152
36113,-0.155,-0.981,0.207,-4.007,-4.286,-1.303,83,151
36164,-0.137,-0.988,0.178,-0.192,-6.414,1.519,82,151
36214,-0.097,-0.975,0.169,-0.505,-0.783,0.376,82,151
36268,-0.132,-0.971,0.182,-4.752,0.355,-7.214,82,150
36319,-0.178,-0.961,0.216,-6.863,-11.497,-12.001,82,151
36369,-0.145,-0.994,0.205,-5.396,-23.412,-8.99,81,150
36420,-0.076,-0.983,0.148,-0.565,-1.84,-4.198,83,151
36471,-0.128,-0.975,0.193,-8.137,-0.805,-15.955,83,150
36521,-0.168,-0.973,0.205,-2.821,1.081,-7.619,83,149
36573,-0.158,-0.976,0.198,-2.615,-8.748,-2.127,83,150
36620,-0.149,-0.98,0.192,-7.161,-26.889,-5.217,82,103
36668,-0.135,-0.97,0.186,-3.236,-14.522,6.941,82,103
36719,-0.128,-0.981,0.173,-2.873,-11.16,10.85,81,104
36767,-0.125,-0.99,0.187,-8.468,-25.575,1.18,81,104
36814,-0.099,-0.98,0.181,-1.322,-8.145,18.657,80,105
36862,-0.098,-0.977,0.182,-3.706,-7.578,13.245,79,105
36911,-0.106,-0.988,0.183,-3.873,-6.748,8.416,78,103
36958,-0.087,-0.983,0.173,-2.428,1.107,11.739,77,104
37006,-0.116,-0.983,0.18,1.572,5.999,20.847,77,104
37053,-0.109,-0.994,0.178,-4.377,0.193,3.107,76,105
37101,-0.109,-0.985,0.202,-5.261,-0.799,-1.793,76,104
37151,-0.111,-0.988,0.168,-4.239,-1.864,-6.176,76,103
37199,-0.112,-0.988,0.184,-6.562,-2.091,-15.399,76,103
37246,-0.094,-0.989,0.159,-6.169,-1.974,-24.43,76,105
37295,-0.121,-0.996,0.165,-4.743,5.422,-21.533,76,104
37342,-0.138,-0.991,0.171,-1.577,9.415,-10.939,77,104
37390,-0.135,-0.985,0.169,-4.453,-0.451,-20.718,77,105
37438,-0.124,-0.977,0.163,2.172,13.935,5.036,77,106
37486,-0.118,-0.984,0.151,-3.696,1.952,-11.506,78,104
37536,-0.135,-0.974,0.159,1.849,15.316,4.13,78,104
37584,-0.137,-0.979,0.169,-5.225,-2.556,-4.804,78,104
37632,-0.124,-0.977,0.174,-1.186,4.531,0.782,77,104
37680,-0.132,-0.991,0.185,-5.085,-0.739,-1.432,77,106
37728,-0.118,-0.988,0.178,-1.377,-0.454,2.954,78,104
37776,-0.108,-0.976,0.184,-1.649,0.138,1.919,77,106
37823,-0.114,-0.991,0.178,0.994,2.6,8.016,78,106
37871,-0.111,-0.993,0.174,2.629,5.324,11.37,78,106
37919,-0.111,-0.978,0.167,0.796,2.631,3.533,78,105
37970,-0.105,-0.977,0.169,0.299,1.303,1.212,77,106
38018,-0.115,-0.981,0.184,0.052,2.177,1.333,78,105
38066,-0.103,-0.988,0.17,-3.276,-1.014,-4.32,78,105
38114,-0.123,-0.982,0.18,-5.438,0.331,-7.258,77,104
38162,-0.133,-0.977,0.177,-4.166,-0.835,-5.788,77,105
38209,-0.12,-0.983,0.182,-1.663,-0.784,-3.03,76,105
38257,-0.127,-0.984,0.181,-4.232,-1.73,-6.129,78,105
38305,-0.137,-0.979,0.186,-0.638,0.096,-0.973,77,104
38396,-0.133,-0.984,0.175,2.075,-0.045,4.502,79,104
38448,-0.117,-0.985,0.161,-1.44,-1.133,1.105,78,105
38496,-0.126,-0.99,0.182,-3.343,-1.695,-1.571,77,105
38544,-0.117,-0.984,0.172,1.416,1.123,8.089,77,106
38592,-0.114,-0.976,0.176,-2.511,-0.408,-0.558,79,107
38640,-0.124,-0.983,0.185,-1.129,-0.843,5.003,77,107
38688,-0.111,-0.983,0.168,-0.872,-0.146,5.549,80,108
38736,-0.102,-0.986,0.169,-1.931,0.562,1.151,79,110
38785,-0.114,-0.98,0.167,1.44,7.219,5.062,77,111
38833,-0.121,-0.986,0.176,-1.477,2.902,-1.015,77,111
38885,-0.123,-0.983,0.175,-0.916,4.456,-1.405,79,111
38933,-0.116,-0.986,0.18,0.561,7.656,0.607,80,111
38981,-0.129,-0.98,0.174,-1.554,4.204,-3.955,79,109
39029,-0.123,-0.98,0.176,-0.391,7.109,-1.677,79,108
39078,-0.135,-0.986,0.181,0.198,9.175,-0.479,80,107
39127,-0.149,-0.978,0.188,2.991,10.63,4.197,81,107
39175,-0.134,-0.974,0.179,-8.572,-6.477,-11.929,24,32
39223,-0.131,-0.978,0.189,-0.255,3.86,-0.177,80,105
39272,-0.137,-0.978,0.187,-2.198,2.121,-1.231,79,106
39323,-0.144,-0.986,0.185,-3.728,-0.386,-1.952,79,105
39371,-0.133,-0.981,0.181,2.565,4.124,2.396,78,106
39419,-0.128,-0.984,0.179,-1.164,1.072,0.305,78,107
39468,-0.129,-0.974,0.174,0.307,2.007,1.882,78,106
39516,-0.121,-0.975,0.171,0.8,2.526,3.372,78,106
39564,-0.122,-0.981,0.172,-4.441,-3.112,-1.628,78,106
39612,-0.111,-0.982,0.177,-1.443,1.08,-0.895,77,107
39660,-0.12,-0.98,0.172,-8.837,-0.189,-6.328,77,107
39709,-0.13,-0.985,0.169,2.239,4.324,1.084,79,107
39760,-0.125,-0.985,0.185,-2.457,1.51,-0.945,78,108
39809,-0.117,-0.979,0.189,-3.314,0.787,-2.152,76,108
39857,-0.124,-0.981,0.195,-3.664,0.355,-3.684,76,108
39906,-0.127,-0.983,0.174,-1.213,2.16,-2.58,77,108
39954,-0.124,-0.983,0.179,0.473,5.33,-0.022,77,107
40002,-0.127,-0.987,0.174,1.062,6.255,0.967,79,109
40051,-0.129,-0.979,0.182,-1.665,0.269,-1.39,79,109
40099,-0.128,-0.985,0.186,-2.894,-2.955,-1.029,77,109
40147,-0.117,-0.982,0.19,-0.012,3.126,2.599,81,110
40200,-0.115,-0.988,0.183,0.869,5.58,2.943,76,108
40248,-0.129,-0.988,0.197,-1.143,-0.339,-2.551,75,107
40296,-0.123,-0.982,0.201,0.196,1.01,-1.195,81,106
40345,-0.122,-0.99,0.191,0.615,0.256,-1.784,81,107
40393,-0.119,-0.984,0.182,2.103,4.63,-0.589,77,106
40442,-0.128,-0.976,0.191,0.573,3.268,-2.698,94,108
40492,-0.134,-0.976,0.197,0.31,1.54,-2.438,93,108
40541,-0.118,-0.979,0.196,-1.638,-2.399,-5.228,93,108
40591,-0.132,-0.97,0.179,-1.494,1.043,-3.604,94,107
40643,-0.14,-0.976,0.199,-0.72,1.7,-0.317,95,107
40692,-0.134,-0.978,0.209,-2.519,-1.736,-1.424,95,106
40741,-0.129,-0.984,0.207,-4.368,-2.42,-2.944,83,105
40791,-0.126,-0.968,0.205,-1.077,0.888,-0.115,84,105
40888,-0.12,-0.978,0.196,-1.095,-2.734,-0.998,0,100
40943,-0.122,-0.978,0.197,0.755,4.206,2.852,0,102
40998,-0.13,-0.976,0.201,0.502,3.503,4.092,0,101
41054,-0.12,-0.98,0.2,-0.217,2.34,2.977,0,100
41109,-0.117,-0.976,0.19,-0.788,3.152,0.577,0,99
41167,-0.119,-0.965,0.198,-3.191,1.791,-3.936,0,100
41224,-0.115,-0.969,0.195,-3.28,1.47,-4.957,0,107
41279,-0.117,-0.984,0.181,-7.93,0.742,-12.404,0,107
41328,-0.137,-0.973,0.213,-4.148,3.326,-6.177,82,106
41383,-0.139,-0.984,0.216,-4.861,-0.445,-6.659,0,106
41439,-0.128,-0.971,0.202,0.786,4.269,0.164,0,104
41494,-0.136,-0.977,0.203,-2.487,4.012,-2.864,0,104
41550,-0.144,-0.972,0.206,-3.057,0.598,-1.599,0,104
41598,-0.13,-0.98,0.196,-0.487,2.273,1.849,81,105
41658,-0.128,-0.977,0.2,-8.796,-2.646,-1.285,0,105
41713,-0.121,-0.98,0.204,-2.985,-1.121,1.644,0,106
41763,-0.121,-0.978,0.196,-8.058,-3.723,-0.737,95,105
41812,-0.118,-0.984,0.21,-5.614,-2.184,-0.934,94,106
41862,-0.114,-0.975,0.195,0.363,1.695,0.215,94,105
41911,-0.116,-0.979,0.206,-1.481,0.941,-0.511,83,108
41960,-0.116,-0.981,0.197,-2.013,-0.349,-1.659,84,103
42008,-0.104,-0.976,0.188,-0.74,2.618,-0.548,82,102
42067,-0.119,-0.977,0.194,-1.619,1.228,-1.45,0,102
42120,-0.125,-0.979,0.184,-4.205,-0.754,-3.121,95,158
42173,-0.125,-0.979,0.203,4.535,3.919,3.029,94,157
42231,-0.126,-0.976,0.197,-5.734,-0.878,-2.537,95,158
42283,-0.118,-0.975,0.204,-7.059,-2.265,-4.006,94,157
42334,-0.111,-0.984,0.208,-0.175,2.969,-0.194,93,157
42383,-0.122,-0.973,0.205,0.692,2.451,0.24,93,108
42431,-0.12,-0.976,0.201,-4.155,-2.792,-3.355,94,107
42480,-0.114,-0.981,0.19,-2.066,-0.499,-1.811,94,102
42531,-0.126,-0.975,0.188,0.488,3.614,0.658,94,102
