Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,4.911,-2.517,-2.626,100,89
36757,-0.162,-0.957,0.216,2.016,-1.936,-4.173,100,90
36805,-0.169,-0.971,0.218,-0.083,-3.492,-6.278,101,89
36853,-0.17,-0.954,0.233,3.686,-0.25,-0.599,101,91
36901,-0.168,-0.964,0.236,2.638,-2.553,0.086,100,90
36950,-0.159,-0.965,0.245,-3.514,-20.708,-10.182,30,27
36998,-0.155,-0.958,0.232,0.837,-6.656,-3.838,101,92
37049,-0.162,-0.967,0.24,0.537,-8.553,-5.271,107,87
37097,-0.158,-0.969,0.235,1.117,-9.301,-4.768,108,85
37145,-0.153,-0.956,0.236,-0.611,-13.777,-7.722,108,85
37193,-0.15,-0.962,0.235,1.131,-8.294,-4.801,108,83
37241,-0.153,-0.962,0.229,1.567,-6.184,-3.945,107,84
37289,-0.147,-0.959,0.227,-0.169,-10.343,-7.33,108,83
37338,-0.148,-0.955,0.233,-0.32,-11.072,-8.108,107,81
37385,-0.145,-0.952,0.229,5.022,7.366,6.145,107,82
37433,-0.151,-0.949,0.227,-0.568,-7.846,-7.078,108,81
37484,-0.147,-0.967,0.217,-1.11,-6.144,-6.444,108,82
37532,-0.149,-0.955,0.21,-0.559,-2.459,-4.339,108,82
37580,-0.151,-0.962,0.221,-0.371,1.085,-0.491,108,81
37628,-0.157,-0.967,0.227,-4.849,-5.879,-4.279,107,83
37677,-0.153,-0.96,0.216,-5.019,-5.715,-2.888,108,83
37725,-0.145,-0.97,0.218,-6.844,-5.71,-3.878,95,84
37772,-0.149,-0.956,0.221,-3.682,-2.828,-3.021,95,84
37819,-0.149,-0.97,0.213,-7.524,-5.655,-5.275,95,84
37867,-0.154,-0.983,0.22,1.642,1.231,1.701,106,85
37919,-0.149,-0.973,0.219,-4.584,-4.828,-4.344,105,91
37967,-0.156,-0.974,0.217,0.63,2.073,1.693,106,91
38017,-0.152,-0.978,0.222,-0.666,-3.17,-2.424,105,91
38065,-0.15,-0.984,0.203,1.874,2.825,1.981,105,91
38113,-0.15,-0.969,0.205,1.671,-0.06,-0.549,105,89
38162,-0.153,-0.978,0.216,0.125,-4.489,-3.623,106,90
38209,-0.152,-0.98,0.211,4.912,2.732,2.95,94,91
38257,-0.151,-0.971,0.204,3.486,1.074,0.367,94,91
38305,-0.157,-0.973,0.211,0.847,-5.397,-4.299,93,91
38363,-0.151,-0.967,0.185,1.28,-5.492,-4.308,0,91
38416,-0.153,-0.973,0.187,1.963,-0.96,-2.488,0,91
38470,-0.156,-0.969,0.202,0.338,-3.87,-3.951,0,91
38524,-0.161,-0.975,0.215,1.428,1.624,3.957,0,90
38579,-0.144,-0.979,0.199,-0.081,-5.371,-4.415,0,91
38633,-0.154,-0.977,0.199,-0.353,-7.514,-8.463,0,92
38687,-0.148,-0.97,0.203,0.2,-5.244,-6.082,0,91
38742,-0.144,-0.976,0.194,1.867,-1.609,-2.452,0,92
38796,-0.15,-0.97,0.19,-1.228,-5.424,-10.021,0,93
38853,-0.155,-0.968,0.199,0.737,-3.909,-5.891,0,91
38907,-0.157,-0.966,0.188,1.324,-3.45,-3.143,0,91
38962,-0.153,-0.971,0.189,2.61,0.158,-1.014,0,92
39015,-0.16,-0.974,0.196,3.355,3.346,1.971,0,87
39069,-0.16,-0.978,0.195,2.51,-0.761,1.377,0,85
39123,-0.15,-0.974,0.198,7.679,8.709,4.565,0,86
39177,-0.162,-0.97,0.209,4.148,-0.818,0.733,0,91
39274,-0.135,-0.973,0.192,2.123,-4.904,-0.164,0,92
39328,-0.137,-0.976,0.192,-0.448,-6.802,-2.101,0,93
39386,-0.156,-0.976,0.206,7.888,3.477,1.871,0,91
39440,-0.15,-0.973,0.199,5.817,-0.475,0.081,0,91
39494,-0.155,-0.975,0.193,4.159,0.316,-0.645,0,91
39548,-0.15,-0.971,0.188,4.456,2.191,2.151,0,91
39603,-0.153,-0.978,0.193,0.589,-4.777,-3.929,0,91
39657,-0.146,-0.981,0.201,2.386,-0.741,-1.925,0,91
39711,-0.154,-0.976,0.2,3.871,2.733,-1.377,0,91
39766,-0.165,-0.972,0.211,5.753,1.15,-0.565,0,92
39820,-0.154,-0.966,0.218,-0.845,-6.64,-6.767,0,91
39877,-0.15,-0.972,0.198,1.252,-4.475,-5.037,0,92
