Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.236,-3.478,1.697,-14.42,0,78
35143,-0.129,-0.95,0.376,2.971,18.165,2.92,0,79
35197,-0.096,-0.94,0.268,-4.931,5.547,-8.422,0,98
35250,-0.119,-0.947,0.29,-7.208,10.159,-8.46,0,62
35305,-0.103,-0.944,0.269,-10.366,4.999,-12.396,0,60
35357,-0.107,-0.981,0.292,-6.472,20.427,-6.871,0,60
35414,-0.131,-0.969,0.309,-2.68,11.071,-6.51,0,60
35454,-0.086,-0.97,0.192,-11.634,2.456,-12.608,16,58
35505,-0.117,-0.983,0.257,-6.254,8.074,-8.226,0,58
35560,-0.069,-0.959,0.248,-2.724,14.542,-3.952,0,60
35612,-0.134,-0.983,0.269,-5.117,4.069,-9.565,0,59
35667,-0.07,-0.967,0.215,-4.397,1.488,-8.123,0,59
35720,-0.071,-0.979,0.227,-3.61,18.878,-2.74,0,59
35775,-0.076,-0.989,0.173,-7.654,22.13,-11.641,0,57
35827,-0.081,-0.987,0.274,0.843,26.656,0.805,0,61
35884,-0.035,-0.978,0.178,-12.437,34.26,-23.108,5,18
35937,-0.057,-1.0,0.186,-6.976,49.405,-16.357,0,75
35987,-0.071,-0.994,0.175,1.167,51.107,2.025,102,76
36034,-0.075,-1.002,0.167,-0.656,53.015,-12.247,101,78
36081,-0.094,-0.999,0.162,0.792,50.45,-15.574,93,78
36128,-0.106,-0.994,0.158,1.702,47.229,-8.638,95,76
36176,-0.125,-0.994,0.152,1.612,41.26,-6.0,96,85
36224,-0.132,-0.982,0.166,1.057,30.901,-4.287,98,85
36272,-0.127,-0.988,0.163,-0.206,19.412,-17.886,98,85
36320,-0.122,-0.987,0.159,0.887,14.928,-8.104,104,91
36371,-0.108,-0.989,0.134,1.619,15.917,-1.649,104,91
36418,-0.107,-0.992,0.145,1.523,12.262,-0.734,65,90
36466,-0.098,-0.994,0.146,4.068,17.458,2.993,105,90
36514,-0.102,-0.997,0.156,2.769,10.56,2.404,106,88
36569,-0.069,-0.994,0.141,2.832,8.058,1.649,0,91
36622,-0.123,-0.99,0.181,4.217,16.349,5.517,0,92
36676,-0.124,-0.99,0.181,3.031,-0.587,3.543,0,91
36730,-0.091,-0.993,0.168,0.304,-12.322,-0.17,0,92
36785,-0.076,-0.998,0.147,6.496,3.093,2.226,0,92
36839,-0.064,-0.983,0.14,2.534,7.702,-2.124,0,90
36883,-0.134,-0.982,0.179,6.502,18.524,-0.201,73,91
36930,-0.14,-0.993,0.194,1.863,-2.44,-4.079,74,92
36978,-0.093,-0.988,0.168,4.136,-4.197,-3.866,107,91
37026,-0.092,-0.979,0.16,5.463,2.95,0.981,95,91
37072,-0.11,-0.984,0.178,2.622,1.014,-4.411,73,86
37120,-0.12,-0.982,0.172,1.362,-0.636,-4.866,74,91
37169,-0.109,-0.995,0.155,0.961,-1.282,-4.279,107,91
37217,-0.098,-0.984,0.16,2.305,8.216,-0.864,106,91
37264,-0.103,-0.99,0.17,0.112,5.882,-2.112,74,91
37316,-0.083,-0.976,0.168,2.382,15.89,-1.007,106,92
37364,-0.121,-0.998,0.191,1.457,12.875,-2.151,106,93
37413,-0.126,-0.973,0.253,2.45,10.288,-1.794,106,94
37463,-0.097,-0.986,0.179,2.759,2.806,-5.856,107,92
37511,-0.127,-0.977,0.174,0.961,3.634,-7.663,107,92
37558,-0.127,-0.999,0.214,3.506,-3.033,-5.095,75,94
37655,-0.134,-0.979,0.192,-0.037,0.064,-5.034,0,91
37702,-0.106,-0.982,0.165,4.266,-1.318,-0.806,74,91
37749,-0.117,-0.978,0.18,4.26,2.306,0.821,74,91
37807,-0.103,-0.987,0.169,1.549,-3.648,-0.163,0,91
37861,-0.106,-0.968,0.197,0.536,2.134,-0.263,0,91
37915,-0.125,-0.986,0.151,-1.005,-8.918,-0.812,0,91
37962,-0.092,-0.965,0.171,1.662,-0.978,0.783,74,91
38008,-0.109,-0.987,0.191,1.083,0.836,0.485,75,91
38063,-0.09,-0.983,0.191,2.442,3.057,-0.787,0,91
38117,-0.122,-0.977,0.197,2.745,6.827,0.909,0,91
38171,-0.124,-0.979,0.197,-0.374,-7.557,-4.704,0,91
38225,-0.11,-0.982,0.177,0.239,-3.231,-2.909,0,91
38276,-0.129,-0.987,0.19,0.127,-1.273,-1.629,75,91
38323,-0.127,-0.976,0.19,-0.39,-5.189,-1.389,75,91
38370,-0.12,-0.983,0.195,-1.533,-9.362,-1.22,75,91
38417,-0.096,-0.982,0.168,0.178,-2.24,-0.138,75,92
38464,-0.11,-0.975,0.175,-0.833,1.74,0.187,74,91
38512,-0.127,-0.98,0.224,-0.477,-2.446,0.302,76,91
38566,-0.1,-0.98,0.172,-0.101,-2.247,0.103,0,91
38621,-0.115,-0.982,0.196,-0.729,-2.244,-0.964,0,91
38668,-0.1,-0.993,0.18,0.671,-4.051,-0.594,74,92
38718,-0.11,-0.98,0.196,0.022,-1.704,-0.908,74,93
38765,-0.123,-0.99,0.194,0.787,-6.319,-1.692,75,93
38814,-0.104,-0.974,0.181,1.57,-2.84,-0.602,106,93
38861,-0.115,-0.978,0.186,1.04,-2.853,-1.188,76,92
38908,-0.12,-0.98,0.181,1.1,-2.013,-0.942,75,92
38958,-0.125,-0.975,0.181,0.514,-1.086,-0.076,106,92
39007,-0.106,-0.987,0.176,0.663,-2.561,-0.15,106,94
39056,-0.112,-0.975,0.181,-1.027,-4.597,-0.403,106,92
39108,-0.099,-0.985,0.17,-0.004,-4.407,-0.731,106,93
39157,-0.127,-0.979,0.183,-0.711,-2.638,0.061,106,94
39206,-0.109,-0.984,0.193,0.187,-5.091,-0.178,106,94
39256,-0.109,-0.977,0.19,0.285,-3.351,-0.633,107,93
39304,-0.098,-0.985,0.179,0.442,-5.809,-2.205,75,93
39351,-0.102,-0.968,0.191,0.9,-5.037,-3.572,78,92
39405,-0.117,-0.981,0.193,0.236,-7.995,-5.9,0,91
39459,-0.09,-0.989,0.163,1.01,-5.33,-5.846,0,93
