Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-7.528,-19.435,-5.508,0,87
35141,-0.115,-1.0,0.102,-1.573,-7.779,12.987,0,88
35195,-0.122,-1.001,0.129,5.459,5.771,22.056,0,88
35249,-0.138,-1.012,0.151,10.145,6.122,19.944,0,79
35302,-0.141,-1.003,0.135,7.837,-5.139,6.331,0,78
35355,-0.121,-0.999,0.12,0.655,-9.892,-3.606,0,91
35409,-0.12,-0.994,0.097,7.856,2.505,-2.348,0,91
35463,-0.132,-0.985,0.104,5.705,7.055,-8.072,0,82
35519,-0.15,-0.98,0.112,5.922,10.048,-9.193,0,89
35572,-0.156,-0.979,0.119,4.775,12.244,-5.551,0,80
35625,-0.151,-0.983,0.12,0.838,8.637,-15.504,0,77
35679,-0.155,-0.978,0.13,1.559,20.458,-15.794,0,80
35732,-0.157,-0.984,0.14,-0.157,17.335,0.162,0,90
35786,-0.158,-0.985,0.145,-0.14,9.78,-7.351,0,91
35841,-0.156,-0.978,0.15,-0.181,7.882,-8.379,0,88
35894,-0.159,-0.981,0.163,0.411,6.174,-7.581,0,87
35948,-0.175,-0.98,0.158,0.008,2.185,-7.128,0,87
36004,-0.16,-0.974,0.16,-0.216,-0.482,-4.78,0,87
36058,-0.159,-0.986,0.161,0.74,0.058,-1.498,0,87
36112,-0.145,-0.975,0.143,1.409,1.319,-0.003,0,87
36165,-0.141,-0.981,0.147,1.932,2.794,0.968,0,87
36218,-0.148,-0.98,0.152,0.284,1.036,-0.036,0,87
36273,-0.146,-0.98,0.137,0.82,2.836,-0.338,0,87
36326,-0.147,-0.979,0.148,0.192,3.222,-0.014,0,87
36380,-0.146,-0.981,0.145,-0.907,2.064,-0.774,0,89
36434,-0.141,-0.989,0.151,-2.728,0.873,-4.724,0,89
36491,-0.144,-0.986,0.15,-0.352,3.697,-1.284,0,89
36545,-0.143,-0.993,0.162,-2.751,-0.651,-11.726,0,90
36599,-0.152,-0.987,0.167,-0.484,3.216,-7.747,0,89
36653,-0.162,-0.98,0.163,1.577,5.724,-1.563,0,89
36707,-0.153,-0.983,0.154,0.44,0.323,-10.419,0,89
36761,-0.155,-0.982,0.141,3.536,7.427,2.209,0,89
36814,-0.173,-0.979,0.15,0.652,2.004,-8.145,0,88
36869,-0.167,-0.981,0.137,0.016,-0.399,-5.806,0,87
36922,-0.155,-0.979,0.138,1.155,1.597,1.185,0,88
36979,-0.146,-0.975,0.141,0.005,1.27,-0.929,0,89
37033,-0.15,-0.993,0.141,-0.346,2.047,-1.3,0,88
37087,-0.144,-0.984,0.148,0.172,1.15,-0.278,0,88
37141,-0.144,-0.987,0.153,-1.049,-0.056,-5.404,0,89
37195,-0.143,-0.984,0.156,-1.479,0.014,-10.664,0,89
37250,-0.149,-0.986,0.149,-0.877,0.722,-7.167,0,88
37303,-0.145,-0.979,0.147,-1.57,0.274,-12.706,0,88
37357,-0.156,-0.99,0.148,-1.075,0.992,-7.561,0,87
37411,-0.164,-0.975,0.152,-1.774,0.012,-7.378,0,88
37468,-0.163,-0.973,0.149,-2.742,-0.388,-10.177,0,88
37522,-0.166,-0.985,0.15,-1.593,-0.474,-5.224,0,87
37576,-0.155,-0.984,0.146,-3.77,-1.361,-9.182,0,88
37630,-0.153,-0.983,0.142,-2.658,-0.226,-4.948,0,87
37684,-0.155,-0.977,0.143,-2.922,-1.572,-4.821,0,86
37738,-0.151,-0.984,0.147,-1.734,-2.15,-1.701,0,87
37835,-0.14,-0.987,0.141,-1.661,-0.686,-4.374,0,87
37889,-0.145,-0.988,0.141,-1.978,0.351,-6.94,0,87
37943,-0.157,-0.982,0.149,-0.165,0.566,-2.672,0,87
38000,-0.147,-0.987,0.133,-1.459,-2.279,-8.492,0,87
38054,-0.155,-0.982,0.136,-1.325,0.24,-8.597,0,87
38108,-0.157,-0.988,0.147,-2.013,-1.575,-11.353,0,87
38162,-0.149,-0.982,0.133,-0.152,-0.776,-2.575,0,87
38216,-0.146,-0.987,0.129,-0.909,-1.305,-8.216,0,86
38270,-0.153,-0.997,0.137,-0.154,1.556,-5.989,0,86
38325,-0.157,-0.985,0.147,0.882,1.656,-1.111,0,87
38378,-0.146,-0.979,0.135,0.288,-0.003,-2.928,0,87
38432,-0.141,-0.993,0.138,0.638,1.872,-3.605,0,88
38487,-0.14,-0.985,0.145,0.219,1.664,-6.851,0,88
38544,-0.142,-0.988,0.133,0.859,3.755,-1.942,0,88
38598,-0.15,-0.984,0.136,0.187,1.228,-6.217,0,87
38652,-0.156,-0.986,0.134,-0.638,0.359,-12.156,0,88
38706,-0.158,-0.977,0.142,-0.709,1.227,-8.321,0,87
38760,-0.154,-0.985,0.138,-0.211,3.265,-1.728,0,86
38814,-0.15,-0.985,0.129,-0.848,-0.574,-8.72,0,87
38868,-0.158,-0.988,0.135,-0.705,1.233,-7.033,0,86
38923,-0.157,-0.983,0.141,0.58,4.884,0.507,0,87
38977,-0.154,-0.98,0.143,-1.055,0.43,-4.34,0,86
39034,-0.153,-0.986,0.143,-1.197,0.527,-3.643,0,87
39089,-0.145,-0.988,0.138,0.175,3.923,-0.046,0,87
39143,-0.149,-0.99,0.128,-0.625,1.048,-5.803,0,88
39197,-0.148,-0.988,0.14,0.006,1.737,-5.474,0,87
39251,-0.156,-0.986,0.138,0.039,2.617,-4.247,0,87
39305,-0.158,-0.987,0.139,-0.058,1.72,-5.506,0,87
39359,-0.165,-0.987,0.138,-0.684,-0.395,-7.813,0,86
39413,-0.153,-0.984,0.133,-0.127,0.329,-5.743,0,87
39468,-0.154,-0.989,0.136,-0.035,0.883,-5.632,0,87
39525,-0.159,-0.979,0.136,2.216,6.205,2.377,0,86
39579,-0.159,-0.984,0.141,-0.284,0.406,-8.427,0,87
39633,-0.158,-0.982,0.14,1.526,3.02,0.581,0,88
