Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.331,0.296,11.948,-4.244,0,78
35143,-0.129,-0.95,0.166,-8.049,-3.276,-18.595,0,79
35197,-0.096,-0.94,0.291,-3.597,7.862,-6.156,0,98
35250,-0.119,-0.947,0.387,-1.447,19.966,-0.674,0,62
35305,-0.103,-0.944,0.094,-21.02,-11.41,-26.199,0,59
35357,-0.107,-0.981,0.23,-11.753,20.427,-13.173,0,60
35414,-0.131,-0.969,0.339,-1.686,12.709,-5.334,0,60
35454,-0.086,-0.97,0.309,-1.289,21.57,0.485,17,60
35505,-0.117,-0.983,0.25,-6.253,8.1,-8.203,0,57
35560,-0.069,-0.959,0.174,-8.859,6.388,-12.574,0,57
35612,-0.134,-0.983,0.202,-9.085,-2.344,-15.215,0,56
35667,-0.07,-0.967,0.276,-1.045,8.765,-3.199,0,61
35720,-0.071,-0.979,0.32,0.539,18.878,3.437,0,62
35775,-0.076,-0.989,0.384,4.499,22.13,5.933,0,65
35827,-0.081,-0.987,-0.029,-15.672,26.656,-23.435,0,50
35884,-0.035,-0.978,0.178,-5.304,34.26,-8.492,0,59
35937,-0.057,-1.0,0.186,-4.323,49.405,-8.804,0,75
35987,-0.071,-0.994,0.175,-5.593,51.107,-23.998,102,76
36034,-0.075,-1.002,0.167,-4.272,53.015,-31.572,101,78
36081,-0.094,-0.999,0.162,3.167,50.45,2.579,93,78
36128,-0.106,-0.994,0.158,1.094,47.229,-15.813,95,76
36176,-0.125,-0.994,0.152,-1.843,41.26,-46.127,96,85
36224,-0.132,-0.982,0.166,0.522,30.901,-12.303,98,85
36272,-0.127,-0.988,0.163,-2.086,19.412,-36.071,98,85
36320,-0.122,-0.987,0.159,-0.208,-1.477,-18.658,104,91
36371,-0.108,-0.989,0.134,0.091,1.965,-10.675,104,91
36418,-0.107,-0.992,0.145,0.95,8.662,-2.644,65,90
36466,-0.098,-0.994,0.146,-0.906,-1.151,-3.976,105,90
36514,-0.102,-0.997,0.156,10.863,37.612,10.747,106,88
36569,-0.069,-0.994,0.141,7.78,20.717,6.113,0,91
36622,-0.123,-0.99,0.181,7.012,21.862,7.959,0,92
36676,-0.124,-0.99,0.21,5.103,2.575,5.132,0,91
36730,-0.091,-0.993,0.168,17.23,11.589,9.777,0,92
36785,-0.076,-0.998,0.147,-0.974,-6.953,-1.21,0,92
36839,-0.064,-0.983,0.14,19.063,31.788,5.45,0,90
36883,-0.134,-0.982,0.179,8.168,21.167,0.885,73,91
36930,-0.14,-0.993,0.194,-2.352,-10.158,-7.594,74,92
36978,-0.093,-0.988,0.168,7.91,1.528,0.968,107,91
37026,-0.092,-0.979,0.16,1.546,-0.097,-5.488,95,91
37072,-0.11,-0.984,0.178,-3.107,-3.365,-13.904,73,86
37120,-0.12,-0.982,0.172,3.242,0.879,-1.739,74,91
37169,-0.109,-0.995,0.155,-1.555,-5.043,-8.418,107,91
37217,-0.098,-0.984,0.16,0.137,1.624,-4.255,106,91
37264,-0.103,-0.99,0.17,-0.097,5.038,-2.408,74,91
37316,-0.083,-0.976,0.168,0.595,6.662,-3.771,106,92
37364,-0.121,-0.998,0.191,3.56,21.542,1.027,106,93
37413,-0.126,-0.973,0.085,-2.331,-6.509,-9.176,106,94
37463,-0.097,-0.986,0.179,5.363,9.354,-1.289,107,92
37511,-0.127,-0.977,0.141,0.514,3.004,-8.263,107,92
37558,-0.127,-0.999,0.456,11.89,6.704,4.518,75,94
37655,-0.134,-0.979,0.192,3.112,3.495,-1.888,0,91
37702,-0.106,-0.982,0.165,4.926,-0.645,-0.312,74,91
37749,-0.117,-0.978,0.18,-0.127,-2.535,-1.061,74,91
37807,-0.103,-0.987,0.169,3.951,0.152,0.915,0,91
37861,-0.106,-0.968,0.197,3.29,7.46,1.246,0,91
37915,-0.125,-0.986,0.096,-1.447,-9.489,-1.205,0,91
37962,-0.092,-0.965,0.171,3.788,2.666,2.039,74,91
38008,-0.109,-0.987,0.37,4.517,6.637,2.988,75,91
38063,-0.09,-0.983,0.191,0.419,-0.136,-2.841,0,91
38117,-0.122,-0.977,0.197,2.053,4.926,-0.228,0,91
38171,-0.124,-0.979,0.197,0.356,-5.199,-3.14,0,91
38225,-0.11,-0.982,0.177,-0.357,-5.637,-4.444,0,91
38276,-0.129,-0.987,0.19,-2.266,-13.502,-7.29,75,91
38323,-0.127,-0.976,0.19,-0.886,-7.886,-2.381,75,91
38370,-0.12,-0.983,0.195,-4.353,-20.44,-4.901,75,91
38417,-0.096,-0.982,0.168,0.976,-0.011,0.599,75,92
38464,-0.11,-0.975,0.175,-3.607,-7.449,-1.666,74,91
38512,-0.127,-0.98,0.213,-0.776,-3.417,0.128,76,91
