Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,6.501,-19.435,48.636,0,87
35141,-0.115,-1.0,0.102,-10.353,-30.119,-15.637,0,88
35195,-0.122,-1.001,0.129,7.809,10.126,27.276,0,88
35249,-0.138,-1.012,0.151,2.442,-2.305,6.804,0,78
35302,-0.141,-1.003,0.135,-2.08,-11.695,-3.855,0,70
35355,-0.121,-0.999,0.12,21.14,4.873,10.634,0,91
35409,-0.12,-0.994,0.097,2.168,-2.735,-6.301,0,91
35463,-0.132,-0.985,0.104,2.326,3.508,-11.508,0,82
35519,-0.15,-0.98,0.112,0.752,2.853,-18.486,0,89
35572,-0.156,-0.979,0.119,1.47,4.396,-16.959,0,79
35625,-0.151,-0.983,0.12,7.069,30.34,-15.504,0,86
35679,-0.155,-0.978,0.13,-2.227,-2.404,-15.794,0,76
35732,-0.157,-0.984,0.14,-1.078,7.719,-15.717,0,90
35786,-0.158,-0.985,0.145,-0.76,4.185,-15.426,0,91
35841,-0.156,-0.978,0.15,-0.359,6.575,-10.139,0,88
35894,-0.159,-0.981,0.163,-1.104,-2.905,-19.295,0,87
35948,-0.175,-0.98,0.158,0.49,4.543,-4.275,0,87
36004,-0.16,-0.974,0.16,-4.456,-10.738,-16.022,5,26
36058,-0.159,-0.986,0.161,-0.726,-2.213,-3.767,0,87
36112,-0.145,-0.975,0.143,0.819,0.567,-0.55,0,87
36165,-0.141,-0.981,0.147,0.13,0.259,-0.186,0,87
36218,-0.148,-0.98,0.152,3.834,7.114,2.313,0,87
36273,-0.146,-0.98,0.137,4.082,8.366,2.481,0,87
36326,-0.147,-0.979,0.148,1.163,4.614,1.059,0,87
36380,-0.146,-0.981,0.145,-0.57,2.467,-0.285,0,89
36434,-0.141,-0.989,0.151,-2.225,1.437,-3.611,0,89
36491,-0.144,-0.986,0.15,-2.62,0.63,-7.68,0,89
36545,-0.143,-0.993,0.162,-2.845,-0.648,-11.446,0,90
