Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,3.231,-3.259,-4.015,100,89
36757,-0.162,-0.957,0.216,1.717,-2.051,-4.417,100,90
36805,-0.169,-0.971,0.218,2.637,-1.058,-3.709,101,89
36853,-0.17,-0.954,0.233,0.89,-3.986,-3.459,101,91
36901,-0.168,-0.964,0.236,1.346,-4.962,-1.484,100,90
36950,-0.159,-0.965,0.245,2.46,-3.297,-0.506,100,91
36998,-0.155,-0.958,0.232,2.857,1.058,0.041,101,92
37049,-0.162,-0.967,0.24,0.912,-7.457,-4.631,107,87
37097,-0.158,-0.969,0.235,1.593,-7.739,-3.838,108,85
37145,-0.153,-0.956,0.236,2.077,-4.332,-2.097,108,85
37193,-0.15,-0.962,0.235,1.191,-8.219,-4.734,108,83
37241,-0.153,-0.962,0.229,1.73,-5.568,-3.555,107,84
37289,-0.147,-0.959,0.227,2.037,-3.336,-2.453,108,83
37338,-0.148,-0.955,0.233,0.262,-9.687,-7.02,107,81
37385,-0.145,-0.952,0.229,1.584,-3.859,-3.01,107,82
37433,-0.151,-0.949,0.227,1.114,-2.279,-1.796,108,81
37484,-0.147,-0.967,0.217,-0.159,-3.751,-3.803,108,82
37532,-0.149,-0.955,0.21,-0.83,-3.062,-5.001,108,82
37580,-0.151,-0.962,0.221,-1.597,-0.883,-2.418,108,81
37628,-0.157,-0.967,0.227,-2.252,-2.874,-1.517,107,83
37677,-0.153,-0.96,0.216,-1.404,-2.25,-0.087,108,83
37725,-0.145,-0.97,0.218,-1.591,-0.855,-0.439,95,84
37772,-0.149,-0.956,0.221,-1.197,-0.652,-1.39,95,84
37819,-0.149,-0.97,0.213,-2.16,-1.304,-1.338,95,84
37867,-0.154,-0.983,0.22,-1.524,-1.53,-1.046,106,85
37919,-0.149,-0.973,0.219,-2.106,-1.973,-1.736,105,91
37967,-0.156,-0.974,0.217,-0.222,0.786,0.44,106,91
38017,-0.152,-0.978,0.222,-1.441,-5.118,-4.384,105,91
38065,-0.15,-0.984,0.203,-0.549,-4.038,-4.72,105,91
38113,-0.15,-0.969,0.205,0.511,-2.924,-3.194,105,89
38162,-0.153,-0.978,0.216,-0.581,-6.088,-5.163,106,90
38209,-0.152,-0.98,0.211,2.789,-0.527,0.135,94,91
38257,-0.151,-0.971,0.204,0.888,-2.849,-2.702,94,91
38305,-0.157,-0.973,0.211,2.655,-2.616,-1.765,93,91
38363,-0.151,-0.967,0.185,1.578,-4.863,-3.696,0,91
38416,-0.153,-0.973,0.187,2.021,-0.487,-2.108,0,91
38470,-0.156,-0.969,0.202,1.738,2.797,1.718,0,91
38524,-0.161,-0.975,0.215,0.116,-3.813,-1.23,0,90
38579,-0.144,-0.979,0.199,0.831,-0.031,0.533,0,91
38633,-0.154,-0.977,0.199,0.163,-6.016,-7.032,0,92
38687,-0.148,-0.97,0.203,0.437,-4.782,-5.527,0,91
38742,-0.144,-0.976,0.194,2.074,-1.227,-1.909,0,92
38796,-0.15,-0.97,0.19,1.715,0.723,-1.911,0,93
38853,-0.155,-0.968,0.199,1.253,-2.87,-4.485,0,91
38907,-0.157,-0.966,0.188,0.805,-4.578,-4.583,0,91
38962,-0.153,-0.971,0.189,0.404,-6.337,-7.537,0,92
