Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.289,-0.86,8.994,-7.177,0,78
35143,-0.129,-0.95,0.304,-1.976,8.381,-6.899,0,79
35197,-0.096,-0.94,0.275,-4.516,6.272,-7.713,0,98
35250,-0.119,-0.947,0.282,-8.231,8.368,-9.867,0,62
35305,-0.103,-0.944,0.301,-5.829,12.162,-6.421,0,60
35357,-0.107,-0.981,0.282,-7.41,20.427,-7.992,0,60
35414,-0.131,-0.969,0.286,-6.005,5.168,-10.561,0,60
35454,-0.086,-0.97,0.232,-6.844,11.39,-6.519,16,59
35505,-0.117,-0.983,0.262,-6.13,8.245,-8.061,0,58
35560,-0.069,-0.959,0.222,-5.505,10.828,-7.882,0,59
35612,-0.134,-0.983,0.265,-6.012,2.57,-10.876,0,59
35667,-0.07,-0.967,0.214,-4.6,1.027,-8.429,0,59
35720,-0.071,-0.979,0.218,-3.896,18.878,-3.155,0,58
35775,-0.076,-0.989,0.224,-2.301,22.13,-3.759,0,59
35827,-0.081,-0.987,0.221,-3.666,26.656,-5.919,0,59
35884,-0.035,-0.978,0.178,-6.667,34.26,-11.413,5,18
35937,-0.057,-1.0,0.186,-4.228,49.405,-8.574,0,75
35987,-0.071,-0.994,0.175,-2.441,51.107,-12.385,102,76
36034,-0.075,-1.002,0.167,-0.668,53.015,-12.179,101,78
36081,-0.094,-0.999,0.162,1.032,50.45,-13.251,93,78
36128,-0.106,-0.994,0.158,1.044,47.229,-17.227,95,76
36176,-0.125,-0.994,0.152,1.108,41.26,-13.051,96,85
36224,-0.132,-0.982,0.166,0.282,30.901,-15.338,98,85
36272,-0.127,-0.988,0.163,0.165,19.412,-12.669,98,85
36320,-0.122,-0.987,0.159,0.733,12.195,-9.852,104,91
36371,-0.108,-0.989,0.134,0.907,8.912,-6.159,104,91
36418,-0.107,-0.992,0.145,0.948,9.074,-2.463,65,90
36466,-0.098,-0.994,0.146,1.932,9.104,-0.053,105,90
36514,-0.102,-0.997,0.156,2.353,9.079,1.974,106,88
36569,-0.069,-0.994,0.141,4.42,12.122,3.083,0,91
36622,-0.123,-0.99,0.181,4.115,16.123,5.431,0,92
36676,-0.124,-0.99,0.208,5.74,3.588,5.603,0,91
36730,-0.091,-0.993,0.168,5.373,-5.087,2.736,0,92
36785,-0.076,-0.998,0.147,4.588,0.489,1.406,0,92
36839,-0.064,-0.983,0.14,8.109,15.944,0.29,0,90
36883,-0.134,-0.982,0.179,5.484,16.842,-0.825,73,91
36930,-0.14,-0.993,0.194,1.85,-2.484,-4.086,74,92
36978,-0.093,-0.988,0.168,4.066,-4.267,-3.936,107,91
37026,-0.092,-0.979,0.16,2.206,0.426,-4.426,95,91
37072,-0.11,-0.984,0.178,2.435,0.886,-4.762,73,86
37120,-0.12,-0.982,0.172,2.098,-0.056,-3.598,74,91
37169,-0.109,-0.995,0.155,1.733,-0.026,-2.876,107,91
37217,-0.098,-0.984,0.16,0.718,2.847,-3.497,32,27
37264,-0.103,-0.99,0.17,0.177,6.181,-2.015,74,91
37316,-0.083,-0.976,0.168,2.32,15.662,-1.091,106,92
37364,-0.121,-0.998,0.191,1.516,13.167,-2.054,106,93
37413,-0.126,-0.973,0.226,1.432,6.519,-3.407,106,94
37463,-0.097,-0.986,0.179,3.482,4.759,-4.521,107,92
37511,-0.127,-0.977,0.204,2.717,6.635,-4.862,107,92
37558,-0.127,-0.999,0.198,2.166,-4.62,-6.66,75,94
37655,-0.134,-0.979,0.192,4.636,5.163,-0.365,0,91
37702,-0.106,-0.982,0.165,2.967,-2.648,-1.711,22,27
