Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.303,-0.177,10.893,-5.293,0,78
35143,-0.129,-0.95,0.319,-0.972,10.365,-4.907,0,79
35197,-0.096,-0.94,0.258,-5.985,3.684,-10.245,0,98
35250,-0.119,-0.947,0.24,-13.142,-0.204,-16.61,0,62
35305,-0.103,-0.944,0.331,-2.611,17.211,-2.201,0,60
35357,-0.107,-0.981,0.306,-4.203,20.427,-4.145,0,60
35414,-0.131,-0.969,0.261,-9.09,-0.288,-14.314,0,60
35454,-0.086,-0.97,0.24,-5.539,13.845,-4.854,16,59
35505,-0.117,-0.983,0.275,-4.026,11.4,-5.044,0,58
35560,-0.069,-0.959,0.219,-6.063,10.076,-8.679,0,59
35612,-0.134,-0.983,0.286,-2.996,7.582,-6.486,0,60
35667,-0.07,-0.967,0.238,-1.745,7.471,-4.137,0,60
35720,-0.071,-0.979,0.201,-6.22,18.878,-6.75,0,57
35775,-0.076,-0.989,0.201,-5.379,22.13,-8.311,0,58
35827,-0.081,-0.987,0.244,-1.553,26.656,-2.759,0,60
35884,-0.035,-0.978,0.178,-3.069,34.26,-3.942,0,60
35937,-0.057,-1.0,0.186,-7.973,49.405,-19.267,0,75
35987,-0.071,-0.994,0.175,-0.731,51.107,-5.479,102,76
36034,-0.075,-1.002,0.167,-0.306,53.015,-10.118,101,78
36081,-0.094,-0.999,0.162,2.026,50.45,-4.314,93,78
36128,-0.106,-0.994,0.158,1.653,47.229,-9.077,95,76
36176,-0.125,-0.994,0.152,1.486,41.26,-7.569,96,85
36224,-0.132,-0.982,0.166,0.975,30.901,-5.089,98,85
36272,-0.127,-0.988,0.163,-0.888,19.412,-27.738,98,85
36320,-0.122,-0.987,0.159,0.251,2.271,-16.167,104,91
36371,-0.108,-0.989,0.134,0.466,4.149,-9.208,104,91
36418,-0.107,-0.992,0.145,1.353,11.349,-1.232,65,90
36466,-0.098,-0.994,0.146,0.862,4.835,-1.591,105,90
36514,-0.102,-0.997,0.156,-1.018,-3.144,-1.513,106,88
36569,-0.069,-0.994,0.141,6.174,16.805,4.652,0,91
36622,-0.123,-0.99,0.181,2.395,12.632,3.942,0,92
36676,-0.124,-0.99,0.223,6.656,4.978,6.31,0,91
36730,-0.091,-0.993,0.168,2.007,-9.9,0.816,0,92
36785,-0.076,-0.998,0.147,2.055,-2.958,0.305,0,92
36839,-0.064,-0.983,0.14,9.342,17.761,0.833,0,90
36883,-0.134,-0.982,0.179,2.732,12.127,-2.41,73,91
36930,-0.14,-0.993,0.194,5.894,5.262,-0.782,74,92
36978,-0.093,-0.988,0.168,5.343,-2.264,-2.264,107,91
37026,-0.092,-0.979,0.16,2.296,0.497,-4.279,95,91
37072,-0.11,-0.984,0.178,3.428,1.603,-3.001,73,86
37120,-0.12,-0.982,0.172,1.057,-0.873,-5.404,74,91
37169,-0.109,-0.995,0.155,1.907,0.237,-2.586,107,91
37217,-0.098,-0.984,0.16,1.568,5.83,-2.057,106,91
37264,-0.103,-0.99,0.17,0.485,7.797,-1.53,74,91
37316,-0.083,-0.976,0.168,2.624,17.376,-0.602,106,92
37364,-0.121,-0.998,0.191,-0.224,4.958,-4.854,106,93
37413,-0.126,-0.973,0.279,3.782,15.412,0.359,106,94
37463,-0.097,-0.986,0.179,1.665,-0.149,-7.876,107,92
37511,-0.127,-0.977,0.186,1.508,4.555,-6.802,107,92
37558,-0.127,-0.999,0.176,1.079,-5.894,-7.917,75,94
37655,-0.134,-0.979,0.192,5.253,5.828,0.251,0,91
37702,-0.106,-0.982,0.165,2.993,-2.62,-1.712,74,91
37749,-0.117,-0.978,0.18,-0.556,-3.034,-1.1,74,91
37807,-0.103,-0.987,0.169,1.528,-3.681,-0.173,0,91
37861,-0.106,-0.968,0.197,0.521,2.099,-0.269,0,91
37915,-0.125,-0.986,0.199,0.082,-6.453,-0.252,0,91
37962,-0.092,-0.965,0.171,0.784,-2.623,0.345,74,91
38008,-0.109,-0.987,0.19,1.044,0.759,0.46,75,91
38063,-0.09,-0.983,0.191,3.326,4.566,0.113,0,91
38117,-0.122,-0.977,0.197,1.694,4.399,-0.648,0,91
38171,-0.124,-0.979,0.197,0.209,-5.72,-3.479,0,91
38225,-0.11,-0.982,0.177,-0.054,-4.938,-3.935,0,91
38276,-0.129,-0.987,0.19,0.194,-0.761,-1.414,75,91
38323,-0.127,-0.976,0.19,-0.829,-7.853,-2.329,75,91
38370,-0.12,-0.983,0.195,-0.905,-6.374,-0.345,75,91
38417,-0.096,-0.982,0.168,-1.055,-7.407,-1.202,75,92
38464,-0.11,-0.975,0.175,-0.517,2.977,0.372,74,91
38512,-0.127,-0.98,0.201,-0.941,-3.844,0.012,76,91
38566,-0.1,-0.98,0.172,-0.518,-3.299,-0.131,0,91
38621,-0.115,-0.982,0.196,-0.221,-0.73,-0.634,0,91
38668,-0.1,-0.993,0.18,1.894,-0.105,0.51,74,92
38718,-0.11,-0.98,0.196,0.486,-0.248,-0.413,74,93
38765,-0.123,-0.99,0.194,0.823,-6.226,-1.654,75,93
38814,-0.104,-0.974,0.181,0.514,-6.157,-1.895,106,93
38861,-0.115,-0.978,0.186,1.683,-0.046,-0.236,76,92
38908,-0.12,-0.98,0.181,0.499,-5.306,-1.991,75,92
38958,-0.125,-0.975,0.181,-0.54,-6.781,-1.718,106,92
39007,-0.106,-0.987,0.176,-0.472,-8.877,-1.81,106,94
39056,-0.112,-0.975,0.181,0.073,1.393,0.947,106,92
39108,-0.099,-0.985,0.17,0.499,-1.413,-0.181,106,93
39157,-0.127,-0.979,0.237,-0.068,1.137,0.784,106,94
39206,-0.109,-0.984,0.193,-0.327,-8.549,-1.088,106,94
39256,-0.109,-0.977,0.19,0.227,-3.611,-0.731,107,93
39304,-0.098,-0.985,0.179,0.378,-6.153,-2.344,75,93
39351,-0.102,-0.968,0.191,1.435,-3.491,-2.647,78,92
39405,-0.117,-0.981,0.193,1.446,-5.238,-3.825,0,91
39459,-0.09,-0.989,0.163,2.347,-2.77,-2.996,0,93
39515,-0.111,-0.976,0.178,1.652,4.021,-1.599,0,92
39572,-0.111,-0.981,0.187,0.463,-0.292,-2.968,0,90
39626,-0.115,-0.98,0.196,-0.203,-0.382,-1.577,0,90
39675,-0.113,-0.978,0.2,-0.571,-0.049,-5.669,106,90
