Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,2.389,1.44,7.155,84,86
33890,-0.114,-0.98,0.173,-0.301,-6.749,-2.025,86,98
33937,-0.101,-0.99,0.181,-1.14,-5.15,-4.307,85,98
33985,-0.104,-1.005,0.185,-0.571,-4.292,-6.557,85,95
34032,-0.104,-0.982,0.191,1.981,-2.279,-3.496,85,94
34079,-0.111,-0.994,0.183,2.506,-2.461,-5.268,86,92
34126,-0.107,-0.986,0.158,7.084,2.208,-0.556,86,92
34177,-0.115,-0.975,0.166,3.635,4.555,-2.096,86,93
34223,-0.131,-0.973,0.167,3.758,2.732,-0.084,58,93
34270,-0.132,-0.967,0.177,-0.326,-2.724,-1.145,87,94
34316,-0.102,-0.961,0.148,-0.235,2.365,2.525,58,93
34361,-0.092,-0.947,0.154,-0.693,-2.105,0.062,58,94
34409,-0.118,-0.965,0.159,0.028,9.555,4.19,87,94
34456,-0.135,-0.976,0.181,-1.011,9.619,4.12,88,94
34504,-0.142,-1.03,0.186,-2.591,-2.451,-0.157,88,95
34551,-0.112,-1.009,0.197,-1.679,-3.617,3.264,87,94
34599,-0.087,-0.976,0.173,-2.525,-0.43,2.358,38,95
34647,-0.124,-0.985,0.198,-2.499,2.422,1.048,86,94
34694,-0.127,-0.979,0.195,-3.352,-5.813,-6.383,86,94
34742,-0.142,-1.043,0.199,-8.759,-13.399,-12.446,87,94
34789,-0.162,-1.079,0.259,-12.044,-36.262,-21.972,81,95
34837,-0.032,-0.92,0.159,1.074,-40.556,-9.805,87,94
34884,0.013,-0.819,0.09,10.304,5.521,22.519,86,96
34932,-0.107,-0.964,0.106,1.154,31.076,13.64,87,95
34979,-0.187,-1.035,0.138,-1.612,25.274,-16.214,88,95
35031,-0.218,-0.997,0.213,-19.412,-8.519,-38.718,94,94
35079,-0.176,-0.945,0.208,-6.026,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-10.767,-51.389,-2.423,88,93
35180,-0.078,-1.042,0.147,-2.519,-43.84,11.212,0,96
35227,-0.069,-1.034,0.158,-0.203,-22.62,10.141,84,82
35274,-0.081,-1.0,0.172,14.205,-3.118,22.221,70,96
35319,-0.087,-0.987,0.179,21.646,2.362,29.71,58,83
35374,-0.089,-0.993,0.153,17.855,2.471,31.679,0,84
35427,-0.088,-0.989,0.123,21.483,8.483,29.0,0,89
35484,-0.082,-0.971,0.116,21.407,19.351,22.695,0,92
35532,-0.106,-0.946,0.137,8.431,15.226,17.97,88,95
35580,-0.111,-0.966,0.148,-2.529,1.238,-3.595,88,94
35628,-0.092,-0.983,0.139,-3.833,4.049,-7.644,90,89
35682,-0.096,-1.001,0.169,-5.412,11.444,-11.001,0,96
35737,-0.107,-0.994,0.187,-8.966,9.105,-26.236,0,105
35785,-0.115,-0.986,0.184,-9.419,7.623,-24.84,91,99
35833,-0.129,-0.998,0.184,-0.035,30.317,-29.466,91,104
35883,-0.129,-0.997,0.191,-11.177,5.372,-33.115,93,94
35933,-0.136,-1.0,0.196,-10.441,0.716,-32.16,87,93
35979,-0.14,-0.997,0.19,0.212,24.056,-27.092,57,94
36027,-0.14,-0.99,0.191,-2.659,6.858,-28.479,96,94
36076,-0.156,-0.982,0.169,-1.27,3.593,-19.938,96,94
36124,-0.152,-0.976,0.169,-0.717,-2.168,-8.601,96,93
36172,-0.134,-0.985,0.167,-1.674,-13.059,-5.051,96,92
36220,-0.128,-0.985,0.156,-0.497,-11.807,16.198,95,93
36312,-0.11,-0.99,0.153,0.514,-11.998,26.786,87,94
36360,-0.105,-0.986,0.153,1.883,-7.836,29.275,93,97
36410,-0.109,-0.994,0.155,2.844,-0.037,28.672,64,104
36458,-0.093,-0.994,0.159,1.112,-11.316,25.74,86,98
36505,-0.093,-0.999,0.148,-0.302,-20.885,20.855,91,84
36554,-0.077,-0.996,0.147,0.622,-12.946,11.392,91,112
36603,-0.08,-0.993,0.15,-0.704,-9.863,2.601,91,107
36652,-0.09,-0.997,0.157,1.267,2.706,7.348,91,86
36699,-0.081,-0.998,0.146,1.052,0.503,-4.995,90,87
36747,-0.1,-0.996,0.156,2.848,12.714,-4.138,78,104
36795,-0.118,-0.987,0.167,0.576,2.715,-22.809,91,105
36847,-0.109,-0.989,0.158,3.224,10.963,-15.782,91,104
36895,-0.119,-0.986,0.172,4.773,20.666,-7.894,79,98
36943,-0.122,-0.98,0.165,3.308,14.765,-18.902,94,97
36999,-0.132,-0.98,0.172,2.752,15.65,-16.174,0,97
37053,-0.137,-0.99,0.181,1.369,7.616,-19.426,0,102
37101,-0.135,-0.983,0.181,2.535,11.955,-8.249,64,103
37148,-0.154,-0.976,0.188,0.015,1.96,-10.754,65,103
37202,-0.15,-0.977,0.191,-0.118,-1.683,-5.425,0,97
37258,-0.142,-0.989,0.192,0.267,-3.839,1.087,0,103
37310,-0.125,-0.982,0.193,1.311,-3.582,6.18,0,101
37364,-0.125,-0.98,0.197,3.045,-2.828,13.941,0,94
37420,-0.125,-0.985,0.192,2.546,-8.415,10.025,0,95
37469,-0.11,-0.983,0.19,4.758,-5.717,16.675,94,102
37517,-0.109,-0.984,0.187,0.196,-10.21,1.979,80,103
37564,-0.107,-0.986,0.19,0.699,-6.312,1.733,79,91
37611,-0.105,-0.984,0.192,3.93,-1.996,6.291,79,86
37658,-0.109,-0.983,0.196,2.934,-0.878,4.398,79,83
37705,-0.111,-0.98,0.192,1.142,-2.316,-0.293,90,85
37756,-0.104,-0.974,0.183,1.206,0.329,-2.28,89,84
37805,-0.107,-0.973,0.195,2.979,4.429,-0.495,90,86
37852,-0.127,-0.968,0.192,-1.38,-0.298,-13.42,80,86
37899,-0.128,-0.973,0.187,-0.78,2.633,-8.876,90,88
37948,-0.125,-0.97,0.198,-2.22,2.739,-11.341,91,96
37997,-0.13,-0.963,0.206,-2.637,1.927,-11.727,92,105
38045,-0.133,-0.973,0.182,-0.752,5.376,-4.245,80,103
38093,-0.126,-0.978,0.185,-1.214,7.54,-3.974,93,101
