Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.284,-1.295,7.723,-8.439,0,78
35143,-0.129,-0.95,0.297,-2.959,6.38,-8.906,0,79
35197,-0.096,-0.94,0.274,-4.715,5.913,-8.063,0,98
35250,-0.119,-0.947,0.278,-9.217,6.624,-11.233,0,62
35305,-0.103,-0.944,0.295,-7.282,9.851,-8.344,0,60
35357,-0.107,-0.981,0.284,-6.803,20.427,-7.26,0,60
35414,-0.131,-0.969,0.288,-5.324,6.388,-9.728,0,60
35454,-0.086,-0.97,0.233,-6.839,11.397,-6.514,16,59
35505,-0.117,-0.983,0.264,-5.73,8.848,-7.485,0,58
35560,-0.069,-0.959,0.221,-5.55,10.767,-7.946,0,59
35612,-0.134,-0.983,0.265,-6.039,2.523,-10.916,0,59
35667,-0.07,-0.967,0.216,-4.013,2.375,-7.537,0,59
35720,-0.071,-0.979,0.211,-5.392,18.878,-5.485,0,58
35775,-0.076,-0.989,0.218,-3.443,22.13,-5.458,0,59
35827,-0.081,-0.987,0.221,-3.721,26.656,-6.001,0,59
35884,-0.035,-0.978,0.178,-4.575,34.26,-7.022,0,59
35937,-0.057,-1.0,0.186,-4.134,49.405,-8.295,0,75
35987,-0.071,-0.994,0.175,-2.211,51.107,-11.416,102,76
36034,-0.075,-1.002,0.167,-0.893,53.015,-13.62,101,78
36081,-0.094,-0.999,0.162,0.795,50.45,-15.641,93,78
36128,-0.106,-0.994,0.158,1.43,47.229,-11.519,95,76
36176,-0.125,-0.994,0.152,1.237,41.26,-10.74,96,85
36224,-0.132,-0.982,0.166,0.291,30.901,-15.208,98,85
36272,-0.127,-0.988,0.163,0.098,19.412,-13.823,98,85
36320,-0.122,-0.987,0.159,0.694,11.213,-10.473,104,91
36371,-0.108,-0.989,0.134,0.918,9.059,-6.065,104,91
36418,-0.107,-0.992,0.145,0.97,9.242,-2.376,65,90
36466,-0.098,-0.994,0.146,1.75,8.344,-0.32,105,90
36514,-0.102,-0.997,0.156,2.103,8.139,1.715,106,88
36569,-0.069,-0.994,0.141,5.477,14.972,4.026,0,91
36622,-0.123,-0.99,0.181,5.023,18.009,6.212,0,92
36676,-0.124,-0.99,0.195,3.791,0.558,4.131,0,91
36730,-0.091,-0.993,0.168,5.804,-4.465,2.975,0,92
36785,-0.076,-0.998,0.147,6.115,2.589,2.038,0,92
36839,-0.064,-0.983,0.14,7.81,15.497,0.166,0,90
36883,-0.134,-0.982,0.179,4.895,15.827,-1.161,73,91
36930,-0.14,-0.993,0.194,2.884,-0.468,-3.249,74,92
36978,-0.093,-0.988,0.168,3.011,-5.983,-5.349,107,91
37026,-0.092,-0.979,0.16,1.763,0.091,-5.186,95,91
37072,-0.11,-0.984,0.178,2.49,0.925,-4.664,73,86
37120,-0.12,-0.982,0.172,1.834,-0.258,-4.071,74,91
37169,-0.109,-0.995,0.155,1.04,-1.185,-4.177,107,91
37217,-0.098,-0.984,0.16,1.469,5.509,-2.217,106,91
37264,-0.103,-0.99,0.17,0.481,7.905,-1.519,74,91
37316,-0.083,-0.976,0.168,2.236,15.115,-1.236,106,92
37364,-0.121,-0.998,0.191,1.228,11.708,-2.534,106,93
37413,-0.126,-0.973,0.22,1.002,4.79,-4.119,106,94
37463,-0.097,-0.986,0.179,3.017,3.453,-5.404,107,92
37511,-0.127,-0.977,0.201,2.353,5.998,-5.456,107,92
37558,-0.127,-0.999,0.203,2.74,-3.937,-5.987,75,94
37655,-0.134,-0.979,0.192,3.192,3.581,-1.808,0,91
37702,-0.106,-0.982,0.165,4.053,-1.536,-0.958,74,91
37749,-0.117,-0.978,0.18,0.813,-1.521,-0.529,74,91
37807,-0.103,-0.987,0.169,1.251,-4.161,-0.257,0,91
37861,-0.106,-0.968,0.197,0.698,2.501,-0.201,0,91
37915,-0.125,-0.986,0.206,0.196,-6.219,-0.184,0,91
37962,-0.092,-0.965,0.171,1.772,-0.775,0.841,74,91
38008,-0.109,-0.987,0.208,1.805,2.203,0.952,75,91
38063,-0.09,-0.983,0.191,2.75,3.61,-0.472,0,91
38117,-0.122,-0.977,0.197,0.929,2.577,-1.802,0,91
38171,-0.124,-0.979,0.197,0.544,-4.586,-2.735,0,91
38225,-0.11,-0.982,0.177,0.17,-3.869,-3.273,0,91
38276,-0.129,-0.987,0.19,0.002,-1.67,-1.844,75,91
38323,-0.127,-0.976,0.19,-0.53,-5.877,-1.653,75,91
38370,-0.12,-0.983,0.195,-1.729,-10.252,-1.487,75,91
38417,-0.096,-0.982,0.168,-0.515,-4.916,-0.746,75,92
38464,-0.11,-0.975,0.175,-1.211,0.436,-0.058,74,91
38512,-0.127,-0.98,0.199,-1.023,-4.122,-0.034,76,91
38566,-0.1,-0.98,0.172,-0.741,-3.822,-0.266,0,91
38621,-0.115,-0.982,0.196,-0.612,-1.882,-0.891,0,91
38668,-0.1,-0.993,0.18,0.687,-4.048,-0.577,74,92
