Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.257,-2.316,4.97,-11.172,0,78
35143,-0.129,-0.95,0.291,-2.971,6.397,-8.889,0,79
35197,-0.096,-0.94,0.175,-11.751,-6.387,-20.101,0,98
35250,-0.119,-0.947,0.25,-11.139,3.33,-13.841,0,62
35305,-0.103,-0.944,0.295,-7.321,9.787,-8.396,0,60
35357,-0.107,-0.981,0.336,-1.643,20.427,-1.089,0,60
35414,-0.131,-0.969,0.225,-12.181,-5.696,-18.058,0,60
35454,-0.086,-0.97,0.241,-5.672,13.587,-5.026,16,59
35505,-0.117,-0.983,0.263,-5.58,9.081,-7.263,0,58
35560,-0.069,-0.959,0.181,-9.963,4.873,-14.184,0,57
35612,-0.134,-0.983,0.318,-0.497,11.669,-2.895,0,61
35667,-0.07,-0.967,0.285,1.857,15.452,1.218,0,62
35720,-0.071,-0.979,0.224,-4.015,18.878,-3.368,0,58
35775,-0.076,-0.989,0.317,4.027,22.13,5.449,0,63
35827,-0.081,-0.987,0.188,-6.179,26.656,-9.652,0,58
35884,-0.035,-0.978,0.178,-2.219,34.26,-2.259,0,60
35937,-0.057,-1.0,0.186,-1.128,49.405,0.145,0,75
35987,-0.071,-0.994,0.175,-2.852,51.107,-13.989,102,76
36034,-0.075,-1.002,0.167,0.013,53.015,-8.4,101,78
36081,-0.094,-0.999,0.162,-0.059,50.45,-22.926,93,78
36128,-0.106,-0.994,0.158,0.954,47.229,-17.746,95,76
36176,-0.125,-0.994,0.152,-0.372,41.26,-33.438,96,85
36224,-0.132,-0.982,0.166,0.326,30.901,-14.484,98,85
36272,-0.127,-0.988,0.163,1.158,19.412,-0.111,98,85
36320,-0.122,-0.987,0.159,0.648,10.38,-11.005,104,91
36371,-0.108,-0.989,0.134,0.251,2.34,-10.384,104,91
36418,-0.107,-0.992,0.145,1.277,10.719,-1.552,65,90
36466,-0.098,-0.994,0.146,0.869,4.965,-1.566,105,90
36514,-0.102,-0.997,0.156,2.917,11.062,2.557,106,88
36569,-0.069,-0.994,0.141,2.296,6.726,1.164,0,91
36622,-0.123,-0.99,0.181,6.209,20.374,7.246,0,92
36676,-0.124,-0.99,0.15,0.895,-3.843,1.901,0,91
36730,-0.091,-0.993,0.168,-0.71,-13.744,-0.775,0,92
