Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.326,0.1,11.416,-4.772,0,78
35143,-0.129,-0.95,0.653,11.821,34.597,19.405,0,79
35197,-0.096,-0.94,0.286,-3.831,7.458,-6.552,0,98
35250,-0.119,-0.947,0.276,-8.336,8.213,-9.997,0,62
35305,-0.103,-0.944,0.666,16.608,46.731,22.656,0,61
35357,-0.107,-0.981,0.356,-2.753,20.427,-2.461,0,60
35414,-0.131,-0.969,0.124,-16.048,-12.158,-22.657,0,59
35454,-0.086,-0.97,0.034,-19.347,-11.359,-22.233,14,56
35505,-0.117,-0.983,-0.078,-25.834,-20.537,-35.649,0,45
35560,-0.069,-0.959,0.168,-9.059,6.131,-12.844,0,57
35612,-0.134,-0.983,0.174,-10.463,-4.549,-17.162,0,55
35667,-0.07,-0.967,0.084,-11.389,-13.652,-18.376,0,54
35720,-0.071,-0.979,0.116,-9.66,18.878,-11.84,0,54
35775,-0.076,-0.989,0.431,6.334,22.13,8.534,0,67
35827,-0.081,-0.987,0.338,1.628,26.656,1.784,0,63
35884,-0.035,-0.978,0.178,-16.576,34.26,-30.565,0,49
35937,-0.057,-1.0,0.186,-0.446,49.405,1.528,0,75
35987,-0.071,-0.994,0.175,-2.623,51.107,-13.02,102,76
36034,-0.075,-1.002,0.167,-4.778,53.015,-33.99,101,78
36081,-0.094,-0.999,0.162,-1.361,50.45,-31.498,93,78
36128,-0.106,-0.994,0.158,5.48,47.229,26.737,95,76
36176,-0.125,-0.994,0.152,3.817,41.26,15.904,96,85
36224,-0.132,-0.982,0.166,-2.984,30.901,-49.009,98,85
36272,-0.127,-0.988,0.163,-2.831,19.412,-42.832,98,85
36320,-0.122,-0.987,0.159,-2.787,-36.243,-41.124,104,91
36371,-0.108,-0.989,0.134,0.564,5.828,-8.156,104,91
36418,-0.107,-0.992,0.145,4.192,24.697,6.248,65,90
36466,-0.098,-0.994,0.146,-1.839,-4.37,-5.244,105,90
36514,-0.102,-0.997,0.156,-8.466,-26.993,-9.177,106,88
36569,-0.069,-0.994,0.141,3.007,8.844,1.787,0,91
36622,-0.123,-0.99,0.181,12.023,31.657,12.35,0,92
36676,-0.124,-0.99,0.304,9.607,9.329,8.642,0,91
36730,-0.091,-0.993,0.168,8.223,-1.077,4.427,0,92
36785,-0.076,-0.998,0.147,6.896,3.599,2.459,0,92
36839,-0.064,-0.983,0.14,10.468,19.325,1.438,0,90
36883,-0.134,-0.982,0.179,12.016,27.476,3.271,73,91
36930,-0.14,-0.993,0.194,11.288,14.833,3.776,74,92
36978,-0.093,-0.988,0.168,2.22,-7.188,-6.365,107,91
37026,-0.092,-0.979,0.16,-3.704,-4.301,-13.802,95,91
37072,-0.11,-0.984,0.178,-5.299,-5.065,-17.47,73,86
37120,-0.12,-0.982,0.172,1.907,-0.21,-3.914,74,91
37169,-0.109,-0.995,0.155,3.134,2.029,-0.621,107,91
37217,-0.098,-0.984,0.16,-3.131,-7.69,-9.195,106,91
37264,-0.103,-0.99,0.17,4.214,23.736,3.857,74,91
37316,-0.083,-0.976,0.168,1.159,9.593,-2.896,106,92
37364,-0.121,-0.998,0.191,6.695,34.171,5.718,106,93
37413,-0.126,-0.973,0.093,-1.98,-5.191,-8.616,106,94
37463,-0.097,-0.986,0.179,3.773,5.407,-4.053,107,92
37511,-0.127,-0.977,0.128,0.193,2.498,-8.74,107,92
37558,-0.127,-0.999,0.127,0.321,-6.738,-8.753,75,94
37655,-0.134,-0.979,0.192,3.852,4.294,-1.149,0,91
37702,-0.106,-0.982,0.165,6.29,0.746,0.708,74,91
37749,-0.117,-0.978,0.18,3.087,0.984,0.47,74,91
37807,-0.103,-0.987,0.169,-0.899,-7.535,-1.248,0,91
37861,-0.106,-0.968,0.197,1.389,3.775,0.208,0,91
37915,-0.125,-0.986,0.219,0.496,-5.541,-0.029,0,91
37962,-0.092,-0.965,0.171,1.309,-1.554,0.559,74,91
38008,-0.109,-0.987,0.202,1.37,1.348,0.683,75,91
38063,-0.09,-0.983,0.191,5.406,7.7,2.222,0,91
38117,-0.122,-0.977,0.197,1.667,4.103,-0.774,0,91
38171,-0.124,-0.979,0.197,-4.166,-17.233,-11.509,0,91
38225,-0.11,-0.982,0.177,0.705,-1.189,-1.625,0,91
38276,-0.129,-0.987,0.19,-5.149,-27.062,-13.72,22,27
38323,-0.127,-0.976,0.19,-2.566,-15.786,-5.458,75,91
38370,-0.12,-0.983,0.195,-4.0,-18.912,-4.426,75,91
38417,-0.096,-0.982,0.168,-4.554,-19.663,-4.327,75,92
38464,-0.11,-0.975,0.175,-5.694,-13.947,-3.12,74,91
38512,-0.127,-0.98,0.203,-0.919,-3.792,0.028,76,91
38566,-0.1,-0.98,0.172,-1.877,-6.498,-0.959,0,91
38621,-0.115,-0.982,0.196,-0.942,-2.727,-1.13,0,91
38668,-0.1,-0.993,0.18,-0.122,-6.066,-1.333,74,92
38718,-0.11,-0.98,0.196,-0.603,-3.053,-1.557,74,93
38765,-0.123,-0.99,0.194,-0.208,-8.77,-2.719,75,93
38814,-0.104,-0.974,0.181,0.537,-5.82,-1.84,106,93
38861,-0.115,-0.978,0.186,1.61,-0.883,-0.418,76,92
38908,-0.12,-0.98,0.181,0.382,-5.411,-2.106,75,92
38958,-0.125,-0.975,0.181,-0.991,-8.376,-2.314,106,92
39007,-0.106,-0.987,0.176,2.078,2.138,1.598,106,94
39056,-0.112,-0.975,0.181,-1.996,-7.951,-1.493,106,92
39108,-0.099,-0.985,0.17,0.887,0.421,0.234,106,93
39157,-0.127,-0.979,0.374,1.095,4.985,2.014,106,94
39206,-0.109,-0.984,0.193,-0.527,-8.987,-1.32,106,94
39256,-0.109,-0.977,0.19,-1.426,-11.124,-3.545,107,93
39304,-0.098,-0.985,0.179,0.215,-6.574,-2.575,75,93
39351,-0.102,-0.968,0.191,-5.691,-21.557,-13.991,23,28
39405,-0.117,-0.981,0.193,4.596,1.351,1.247,0,91
39459,-0.09,-0.989,0.163,1.832,-3.669,-3.985,0,93
39515,-0.111,-0.976,0.178,-5.174,-7.721,-17.891,5,28
39572,-0.111,-0.981,0.187,-1.092,-2.539,-7.885,0,90
39626,-0.115,-0.98,0.196,-2.719,-4.545,-12.735,0,90
39675,-0.113,-0.978,0.266,0.185,1.685,-1.938,106,90
39725,-0.137,-0.97,0.177,-1.45,-3.4,-8.307,106,88
39774,-0.139,-0.983,0.158,-1.761,-8.891,-9.461,106,88
39823,-0.11,-0.987,0.194,0.859,-7.047,-6.096,106,88
39872,-0.115,-0.98,0.035,-2.221,-5.231,-8.883,106,89
39921,-0.136,-0.981,0.287,7.694,4.213,3.026,107,90
39970,-0.135,-0.977,0.312,10.26,-0.039,6.372,106,90
40028,-0.124,-0.983,0.165,2.915,-5.141,2.292,0,91
40075,-0.109,-0.969,0.196,4.019,-2.04,4.09,77,91
40124,-0.116,-0.979,0.251,6.788,0.001,6.83,107,91
40217,-0.11,-0.969,0.062,-1.732,-10.878,-2.231,107,92
