Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,3.621,-3.095,-3.695,100,89
36757,-0.162,-0.957,0.216,3.607,-1.048,-2.797,100,90
36805,-0.169,-0.971,0.218,3.837,0.002,-2.584,101,89
36853,-0.17,-0.954,0.233,2.01,-2.474,-2.312,101,91
36901,-0.168,-0.964,0.236,0.881,-5.891,-2.064,100,90
36950,-0.159,-0.965,0.245,1.246,-7.082,-2.553,100,91
36998,-0.155,-0.958,0.232,1.321,-4.951,-2.956,101,92
37049,-0.162,-0.967,0.24,1.545,-5.028,-3.337,107,87
37097,-0.158,-0.969,0.235,1.708,-7.314,-3.594,108,85
37145,-0.153,-0.956,0.236,1.239,-7.51,-3.952,32,26
37193,-0.15,-0.962,0.235,1.575,-6.735,-3.847,108,83
37241,-0.153,-0.962,0.229,1.597,-6.024,-3.85,107,84
37289,-0.147,-0.959,0.227,1.372,-5.572,-3.992,108,83
37338,-0.148,-0.955,0.233,1.641,-5.022,-3.572,107,81
37385,-0.145,-0.952,0.229,1.363,-4.698,-3.684,107,82
37433,-0.151,-0.949,0.227,0.727,-3.7,-3.141,108,81
37484,-0.147,-0.967,0.217,-0.011,-3.308,-3.308,108,82
37532,-0.149,-0.955,0.21,-0.578,-2.493,-4.376,108,82
37580,-0.151,-0.962,0.221,-1.907,-1.406,-2.929,108,81
37628,-0.157,-0.967,0.227,-2.257,-2.879,-1.522,107,83
37677,-0.153,-0.96,0.216,-2.879,-3.66,-1.211,108,83
37725,-0.145,-0.97,0.218,-2.96,-2.116,-1.314,95,84
37772,-0.149,-0.956,0.221,-2.528,-1.812,-2.249,95,84
37819,-0.149,-0.97,0.213,-3.152,-2.094,-2.045,95,84
37867,-0.154,-0.983,0.22,-2.322,-2.213,-1.725,106,85
37919,-0.149,-0.973,0.219,-1.999,-1.847,-1.623,105,91
37967,-0.156,-0.974,0.217,-1.851,-2.067,-2.316,106,91
38017,-0.152,-0.978,0.222,-1.053,-4.11,-3.37,105,91
38065,-0.15,-0.984,0.203,-0.702,-4.547,-5.216,105,91
38113,-0.15,-0.969,0.205,0.071,-4.178,-4.343,105,89
38162,-0.153,-0.978,0.216,1.04,-2.72,-1.911,106,90
38209,-0.152,-0.98,0.211,2.25,-1.406,-0.611,94,91
38257,-0.151,-0.971,0.204,1.924,-1.257,-1.468,94,91
38305,-0.157,-0.973,0.211,2.1,-3.492,-2.56,93,91
38363,-0.151,-0.967,0.185,1.359,-5.318,-4.139,0,91
38416,-0.153,-0.973,0.187,1.174,-3.329,-4.503,0,91
38470,-0.156,-0.969,0.202,0.545,-2.987,-3.196,0,91
38524,-0.161,-0.975,0.215,-0.111,-5.021,-2.379,0,90
38579,-0.144,-0.979,0.199,0.222,-3.807,-2.963,0,91
38633,-0.154,-0.977,0.199,0.653,-4.048,-5.165,0,92
38687,-0.148,-0.97,0.203,0.696,-4.164,-4.758,0,91
38742,-0.144,-0.976,0.194,1.95,-1.469,-2.26,0,92
38796,-0.15,-0.97,0.19,1.559,0.37,-2.384,0,93
38853,-0.155,-0.968,0.199,1.248,-2.875,-4.49,0,91
38907,-0.157,-0.966,0.188,0.38,-5.685,-6.038,0,91
38962,-0.153,-0.971,0.189,1.076,-4.191,-5.381,0,92
39015,-0.16,-0.974,0.196,1.143,-2.869,-3.039,0,87
39069,-0.16,-0.978,0.195,1.271,-3.591,-0.181,0,85
39123,-0.15,-0.974,0.198,1.676,-3.489,0.956,0,86
39177,-0.162,-0.97,0.209,1.777,-4.869,-0.006,0,91
39274,-0.135,-0.973,0.192,2.314,-4.612,-0.09,0,92
39328,-0.137,-0.976,0.192,2.859,-2.076,-0.414,0,93
39386,-0.156,-0.976,0.206,2.753,-2.956,-1.775,0,91
39440,-0.15,-0.973,0.199,2.771,-4.29,-2.915,0,91
39494,-0.155,-0.975,0.193,2.296,-2.818,-3.311,0,91
39548,-0.15,-0.971,0.188,1.173,-3.434,-3.356,0,91
39603,-0.153,-0.978,0.193,0.796,-4.47,-3.585,0,91
39657,-0.146,-0.981,0.201,1.783,-1.526,-2.909,0,91
39711,-0.154,-0.976,0.2,3.031,1.709,-2.614,0,91
39766,-0.165,-0.972,0.211,2.524,-1.625,-4.221,0,92
39820,-0.154,-0.966,0.218,2.693,-4.01,-3.284,0,91
39877,-0.15,-0.972,0.198,3.657,-2.319,-2.476,0,92
39931,-0.158,-0.969,0.205,3.051,-0.843,-2.095,0,91
39986,-0.167,-0.965,0.208,2.468,-3.572,-3.054,0,91
40040,-0.147,-0.963,0.2,2.487,-3.933,-3.404,0,87
40094,-0.149,-0.969,0.202,3.227,1.135,-1.948,0,86
40148,-0.161,-0.975,0.214,3.179,0.116,-2.402,0,86
40203,-0.172,-0.964,0.219,2.715,-3.065,-2.183,0,90
40257,-0.151,-0.973,0.201,2.383,-2.615,-4.171,0,88
40311,-0.159,-0.97,0.205,1.771,-0.587,-5.961,0,91
40364,-0.167,-0.96,0.226,1.74,-1.99,-5.351,97,91
40412,-0.163,-0.975,0.223,1.858,-2.559,-3.894,97,91
40460,-0.156,-0.967,0.227,3.435,-0.295,-2.35,97,90
40508,-0.163,-0.986,0.236,4.118,2.559,-1.065,97,86
40556,-0.165,-0.979,0.238,7.525,3.242,-0.366,97,85
40604,-0.152,-0.947,0.264,9.488,7.114,4.517,97,85
40652,-0.165,-0.963,0.255,9.819,5.86,4.973,98,84
40700,-0.163,-0.956,0.229,9.121,0.131,-2.505,106,85
40750,-0.153,-0.938,0.206,6.7,1.258,-9.481,106,85
40801,-0.174,-0.951,0.211,4.276,4.722,-12.07,107,85
40850,-0.186,-0.943,0.208,2.94,3.757,-11.833,107,89
40899,-0.189,-0.927,0.202,-1.154,1.176,-10.773,107,90
40947,-0.19,-0.94,0.201,-4.259,-3.148,-9.453,99,89
41001,-0.18,-0.941,0.197,-7.057,-6.228,-8.312,0,87
41056,-0.169,-0.964,0.212,-8.938,-3.196,-3.366,0,88
41111,-0.18,-0.975,0.234,-8.49,-4.58,0.028,0,89
41165,-0.17,-0.978,0.261,-7.243,-9.011,1.755,0,87
41220,-0.149,-0.987,0.257,-3.022,-8.818,0.858,0,87
41277,-0.144,-0.989,0.25,1.891,-3.151,-0.348,0,87
41331,-0.163,-0.977,0.236,4.829,-1.414,-1.359,0,87
41385,-0.159,-0.968,0.216,6.059,-3.462,-2.667,0,87
41440,-0.149,-0.967,0.193,4.868,-2.253,-3.763,0,89
41494,-0.162,-0.959,0.207,3.533,-1.615,-4.925,0,88
41549,-0.168,-0.952,0.192,0.539,-4.085,-3.942,0,88
41604,-0.166,-0.966,0.198,-1.019,-5.378,-0.763,0,88
41658,-0.157,-0.958,0.208,-1.921,-4.089,0.492,0,87
41712,-0.168,-0.959,0.207,-1.798,-3.539,-0.025,0,86
41769,-0.15,-0.966,0.208,-1.411,-4.704,-0.563,0,86
41824,-0.146,-0.953,0.2,-0.505,-1.995,-0.621,0,86
41878,-0.153,-0.962,0.192,-1.359,-2.22,-0.629,0,87
41976,-0.14,-0.954,0.183,-4.638,-5.125,-1.71,0,85
42030,-0.146,-1.008,0.201,-5.55,-5.184,-5.153,0,79
42084,-0.14,-0.994,0.198,-3.846,1.833,-6.787,0,74
42138,-0.184,-0.982,0.24,-3.152,2.798,-7.022,0,86
42192,-0.187,-0.978,0.249,-0.717,-6.634,-10.586,0,85
42242,-0.158,-0.979,0.215,2.667,-5.043,-11.846,115,84
42295,-0.168,-0.97,0.189,7.078,3.072,-10.192,115,84
42349,-0.189,-0.974,0.188,9.066,5.271,-6.902,0,84
42403,-0.181,-0.974,0.161,7.771,3.623,-4.288,0,82
42458,-0.175,-0.958,0.141,5.334,5.321,-0.308,0,80
42511,-0.184,-0.966,0.154,2.182,3.483,1.698,0,81
42565,-0.173,-0.965,0.172,-1.347,-0.704,1.855,0,82
42619,-0.163,-0.969,0.176,-3.349,-1.883,1.995,0,81
42674,-0.158,-0.972,0.193,-3.93,-2.296,1.362,0,83
42728,-0.251,-0.995,0.291,-1.822,-10.942,-0.452,0,85
42782,-0.333,-0.977,0.336,13.667,-114.405,-8.532,0,68
42839,0.164,-1.0,0.014,-1.646,-69.565,-9.97,0,66
42892,0.214,-0.935,0.025,14.388,83.656,-6.581,0,66
42948,-0.146,-0.97,0.142,4.573,160.389,1.006,0,105
43003,-0.42,-1.002,0.336,10.847,108.763,-0.63,0,103
43061,-0.421,-0.958,0.341,9.393,-10.638,-10.21,0,126
43115,-0.224,-0.958,0.156,0.24,-68.107,-17.029,0,81
43169,-0.105,-0.948,0.075,-2.595,-48.015,-14.238,0,79
43224,-0.104,-0.957,0.107,-4.434,-7.495,-8.412,0,80
43281,-0.182,-0.982,0.194,-3.806,4.593,-5.73,0,79
43344,-0.218,-0.989,0.225,-3.777,-9.261,-1.401,0,133
43398,-0.204,-0.999,0.254,-2.32,-24.624,1.137,0,80
43450,-0.181,-0.991,0.226,3.105,-46.771,1.867,0,78
43503,-0.066,-0.98,0.145,3.181,-28.176,4.47,0,79
43555,-0.089,-0.988,0.16,3.965,6.041,5.579,0,65
43603,-0.15,-0.965,0.199,4.787,15.113,4.373,119,65
43651,-0.174,-0.978,0.217,3.764,4.628,2.046,112,64
43698,-0.194,-0.969,0.213,3.511,-11.275,-1.356,112,65
43748,-0.162,-0.965,0.189,0.059,-29.359,-2.991,111,73
43796,-0.091,-0.964,0.146,-1.31,-22.24,-1.964,119,65
43843,-0.097,-0.97,0.151,-1.129,2.137,0.201,112,64
43891,-0.148,-0.976,0.211,-0.794,10.924,-0.843,118,74
43939,-0.18,-0.981,0.239,-1.231,0.48,-3.588,111,74
