Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,4.136,1.633,13.273,82,152
35961,-0.12,-0.966,0.162,1.751,0.327,10.57,83,151
36012,-0.119,-0.99,0.14,-0.43,0.936,3.693,83,150
36063,-0.116,-0.968,0.177,0.004,6.336,3.207,83,152
36113,-0.155,-0.981,0.207,-3.477,-3.154,-0.593,83,151
36164,-0.137,-0.988,0.178,0.287,-5.3,2.043,82,151
36214,-0.097,-0.975,0.169,-3.417,-5.419,-3.069,82,151
36268,-0.132,-0.971,0.182,-1.768,7.173,-2.974,82,150
36319,-0.178,-0.961,0.216,-4.522,-6.704,-7.94,82,151
36369,-0.145,-0.994,0.205,-6.825,-23.412,-11.622,81,150
36420,-0.076,-0.983,0.148,-3.017,-6.971,-9.038,83,151
36471,-0.128,-0.975,0.193,-6.856,2.085,-13.616,83,150
36521,-0.168,-0.973,0.205,-2.955,0.725,-7.897,83,149
36573,-0.158,-0.976,0.198,-0.825,-3.55,0.992,83,150
36620,-0.149,-0.98,0.192,0.949,-0.318,9.771,82,103
36668,-0.135,-0.97,0.186,-3.67,-16.055,6.153,82,103
36719,-0.128,-0.981,0.173,-4.752,-18.051,6.51,81,104
36767,-0.125,-0.99,0.187,-6.042,-17.978,7.61,81,104
36814,-0.099,-0.98,0.181,-4.592,-17.329,8.318,80,105
36862,-0.098,-0.977,0.182,-4.16,-8.658,11.596,79,105
36911,-0.106,-0.988,0.183,-0.814,-1.247,19.66,78,103
36958,-0.087,-0.983,0.173,-0.944,2.597,16.393,77,104
37006,-0.116,-0.983,0.18,-2.592,3.477,11.933,77,104
37053,-0.109,-0.994,0.178,-1.156,1.501,8.539,76,105
37101,-0.109,-0.985,0.202,-3.448,-0.144,0.855,76,104
37151,-0.111,-0.988,0.168,-4.567,-2.023,-6.72,76,103
37199,-0.112,-0.988,0.184,-5.152,-0.68,-12.426,76,103
37246,-0.094,-0.989,0.159,-0.535,6.891,-5.828,76,105
37295,-0.121,-0.996,0.165,-4.209,6.321,-19.706,76,104
37342,-0.138,-0.991,0.171,-0.845,11.342,-7.06,77,104
37390,-0.135,-0.985,0.169,-3.6,1.703,-17.126,77,105
37438,-0.124,-0.977,0.163,-1.77,3.875,-10.269,77,106
37486,-0.118,-0.984,0.151,-2.148,5.177,-7.174,78,104
37536,-0.135,-0.974,0.159,-3.479,4.169,-5.822,78,104
37584,-0.137,-0.979,0.169,-2.947,1.278,-2.44,78,104
37632,-0.124,-0.977,0.174,-2.79,2.512,-0.506,77,104
37680,-0.132,-0.991,0.185,-0.662,3.396,3.34,77,106
37728,-0.118,-0.988,0.178,-2.731,-1.878,0.551,78,104
37776,-0.108,-0.976,0.184,-0.128,1.869,5.877,77,106
37823,-0.114,-0.991,0.178,-0.349,0.304,2.718,78,106
37871,-0.111,-0.993,0.174,2.0,4.138,9.194,78,106
37919,-0.111,-0.978,0.167,1.083,3.411,4.807,78,105
37970,-0.105,-0.977,0.169,0.771,2.412,2.501,77,106
38018,-0.115,-0.981,0.184,-0.974,-0.085,-0.717,78,105
38066,-0.103,-0.988,0.17,-0.906,1.923,-0.821,78,105
38114,-0.123,-0.982,0.18,-2.06,3.443,-2.508,77,104
38162,-0.133,-0.977,0.177,-6.347,-2.246,-8.806,77,105
38209,-0.12,-0.983,0.182,-1.921,-0.97,-3.347,76,105
38257,-0.127,-0.984,0.181,0.551,0.988,-0.314,78,105
38305,-0.137,-0.979,0.186,-1.775,-0.731,-2.242,77,104
38396,-0.133,-0.984,0.175,-2.262,-3.213,-0.276,79,104
38448,-0.117,-0.985,0.161,-0.513,-0.363,2.3,78,105
38496,-0.126,-0.99,0.182,0.133,1.673,4.64,77,105
38544,-0.117,-0.984,0.172,-0.218,-0.201,3.298,77,106
38592,-0.114,-0.976,0.176,-1.062,0.692,4.558,79,107
38640,-0.124,-0.983,0.185,-1.11,-0.824,5.035,77,107
38688,-0.111,-0.983,0.168,-1.592,-1.084,3.336,80,108
38736,-0.102,-0.986,0.169,-1.817,0.699,1.311,79,110
38785,-0.114,-0.98,0.167,-0.26,4.331,2.24,77,111
38833,-0.121,-0.986,0.176,-0.854,4.13,-0.084,77,111
38885,-0.123,-0.983,0.175,-1.024,4.314,-1.535,79,111
38933,-0.116,-0.986,0.18,-3.546,0.31,-6.666,80,111
38981,-0.129,-0.98,0.174,-2.221,2.936,-5.289,79,109
39029,-0.123,-0.98,0.176,-1.639,4.755,-4.247,79,108
39078,-0.135,-0.986,0.181,0.218,9.316,-0.279,80,107
39127,-0.149,-0.978,0.188,-1.913,3.302,-4.202,81,107
39175,-0.134,-0.974,0.179,0.061,4.848,0.145,81,106
39223,-0.131,-0.978,0.189,-3.578,0.807,-3.844,80,105
39272,-0.137,-0.978,0.187,-1.261,2.779,-0.473,79,106
39323,-0.144,-0.986,0.185,-3.974,-0.534,-2.036,79,105
39371,-0.133,-0.981,0.181,-1.652,0.374,-0.251,78,106
39419,-0.128,-0.984,0.179,-0.869,1.355,0.558,78,107
39468,-0.129,-0.974,0.174,-1.034,0.726,0.95,78,106
39516,-0.121,-0.975,0.171,-0.999,1.15,1.934,78,106
39564,-0.122,-0.981,0.172,-2.55,-1.64,0.008,78,106
39612,-0.111,-0.982,0.177,-3.464,-0.244,-2.528,77,107
39660,-0.12,-0.98,0.172,-2.89,2.892,-2.433,77,107
39709,-0.13,-0.985,0.169,-0.238,2.924,-0.786,79,107
39760,-0.125,-0.985,0.185,-2.841,1.223,-1.253,78,108
39809,-0.117,-0.979,0.189,-3.603,0.575,-2.396,76,108
39857,-0.124,-0.981,0.195,-1.252,3.002,-1.365,76,108
39906,-0.127,-0.983,0.174,-0.693,3.157,-1.909,77,108
39954,-0.124,-0.983,0.179,-0.383,3.163,-1.25,77,107
40002,-0.127,-0.987,0.174,-0.734,1.21,-1.76,79,109
40051,-0.129,-0.979,0.182,-1.345,0.816,-1.015,79,109
40099,-0.128,-0.985,0.186,-0.461,3.764,2.219,77,109
40147,-0.117,-0.982,0.19,-0.725,1.392,1.635,81,110
40200,-0.115,-0.988,0.183,-0.458,2.653,0.811,76,108
40248,-0.129,-0.988,0.197,-0.634,0.642,-1.858,75,107
40296,-0.123,-0.982,0.201,0.026,0.543,-1.411,81,106
40345,-0.122,-0.99,0.191,1.638,2.657,-0.547,81,107
40393,-0.119,-0.984,0.182,0.464,0.805,-2.681,77,106
40442,-0.128,-0.976,0.191,0.94,3.996,-2.173,94,108
40492,-0.134,-0.976,0.197,0.731,2.557,-1.629,93,108
40541,-0.118,-0.979,0.196,0.438,1.743,-1.091,93,108
40591,-0.132,-0.97,0.179,-1.73,0.699,-4.088,94,107
40643,-0.14,-0.976,0.199,-0.514,1.874,-0.024,95,107
40692,-0.134,-0.978,0.209,-1.201,-0.584,-0.322,95,106
40741,-0.129,-0.984,0.207,-2.163,-0.958,-1.185,83,105
40791,-0.126,-0.968,0.205,-1.683,0.213,-0.731,84,105
40888,-0.12,-0.978,0.196,0.509,-0.22,1.612,0,100
40943,-0.122,-0.978,0.197,-0.135,2.337,0.748,0,102
40998,-0.13,-0.976,0.201,-0.343,1.226,1.961,0,101
41054,-0.12,-0.98,0.2,-0.567,1.493,2.321,0,100
41109,-0.117,-0.976,0.19,-1.095,2.712,0.058,0,99
41167,-0.119,-0.965,0.198,-0.925,4.16,-0.598,0,100
41224,-0.115,-0.969,0.195,-3.669,1.114,-5.505,0,107
41279,-0.117,-0.984,0.181,-3.168,3.763,-5.62,0,107
41328,-0.137,-0.973,0.213,-2.314,4.262,-3.427,82,106
41383,-0.139,-0.984,0.216,-5.479,-0.901,-7.586,0,106
41439,-0.128,-0.971,0.202,-4.271,-0.027,-6.282,0,104
41494,-0.136,-0.977,0.203,-2.414,4.081,-2.791,0,104
41550,-0.144,-0.972,0.206,-3.013,0.649,-1.539,0,104
41598,-0.13,-0.98,0.196,-3.194,-0.014,0.359,81,105
41658,-0.128,-0.977,0.2,-3.91,0.146,0.85,0,105
41713,-0.121,-0.98,0.204,-7.726,-3.069,0.007,5,32
41763,-0.121,-0.978,0.196,-5.568,-2.584,0.267,95,105
41812,-0.118,-0.984,0.21,-4.081,-1.436,-0.339,94,106
41862,-0.114,-0.975,0.195,-4.0,-0.392,-1.421,94,105
41911,-0.116,-0.979,0.206,-1.368,1.001,-0.477,83,108
41960,-0.116,-0.981,0.197,-1.144,0.309,-1.043,84,103
42008,-0.104,-0.976,0.188,-0.591,2.704,-0.444,82,102
42067,-0.119,-0.977,0.194,-1.832,1.081,-1.621,0,102
42120,-0.125,-0.979,0.184,-0.414,1.403,-0.608,95,158
42173,-0.125,-0.979,0.203,-2.388,1.382,-1.368,94,157
42231,-0.126,-0.976,0.197,-1.959,0.713,-0.259,95,158
42283,-0.118,-0.975,0.204,-3.045,-0.179,-1.532,94,157
42334,-0.111,-0.984,0.208,-2.696,1.781,-1.782,93,157
42383,-0.122,-0.973,0.205,-2.043,0.707,-1.812,93,108
42431,-0.12,-0.976,0.201,-2.119,-0.646,-1.66,94,107
42480,-0.114,-0.981,0.19,-0.397,1.347,-0.317,94,102
42531,-0.126,-0.975,0.188,-0.732,2.285,-0.396,94,102
42586,-0.125,-0.978,0.2,-2.725,-0.924,-2.408,5,31
42640,-0.115,-0.978,0.19,-1.767,0.433,-1.32,0,100
42694,-0.12,-0.972,0.194,-1.645,1.993,-0.885,0,101
42748,-0.121,-0.976,0.198,-2.165,1.107,-0.914,0,100
42798,-0.121,-0.974,0.192,-1.513,2.32,-0.131,94,107
42846,-0.116,-0.984,0.196,-2.094,2.624,-0.872,94,101
42895,-0.131,-0.977,0.209,-1.53,2.3,-0.939,94,107
42943,-0.125,-0.976,0.203,-1.427,1.919,-0.09,93,106
42994,-0.119,-0.97,0.191,-3.877,-1.13,-1.061,28,32
43043,-0.12,-0.973,0.199,-1.12,3.635,0.427,94,106
43098,-0.123,-0.973,0.198,-0.691,2.767,0.204,0,102
43150,-0.12,-0.976,0.194,0.379,3.163,0.387,95,158
43201,-0.13,-0.983,0.191,-2.769,0.315,-0.512,95,158
43250,-0.124,-0.977,0.191,-2.128,2.469,-0.342,93,109
43299,-0.126,-0.982,0.192,-0.824,3.524,0.449,94,109
43354,-0.112,-0.977,0.189,-2.384,0.966,-0.404,0,108
43409,-0.118,-0.974,0.198,-1.492,3.023,-0.513,0,108
43467,-0.123,-0.972,0.195,-4.667,-0.326,-1.793,0,107
43558,-0.125,-0.98,0.184,0.525,3.46,0.307,83,107
43607,-0.133,-0.988,0.198,-7.762,-0.628,-5.135,25,32
43655,-0.127,-0.979,0.206,-1.427,-0.265,-0.907,82,106
43702,-0.12,-0.985,0.201,-2.454,-0.123,-2.296,77,106
43750,-0.129,-0.98,0.205,-1.38,0.839,-2.822,81,106
43798,-0.124,-0.981,0.202,-0.955,-0.23,-2.275,83,107
43847,-0.13,-0.981,0.205,-0.48,-1.211,-1.11,83,107
43894,-0.12,-0.976,0.203,-0.634,-1.649,-1.501,77,106
43945,-0.127,-0.982,0.208,-0.866,-1.649,-1.313,77,106
43994,-0.125,-0.972,0.198,-0.937,-2.613,-0.686,81,106
44042,-0.118,-0.978,0.198,-0.743,-2.927,-0.181,83,105
44089,-0.116,-0.972,0.205,-0.13,-0.961,-0.264,78,104
44137,-0.119,-0.98,0.202,-0.586,-0.346,-0.562,78,104
44185,-0.109,-0.97,0.207,-0.191,-1.049,-0.019,82,103
44233,-0.107,-0.975,0.2,-1.666,-3.567,-1.052,77,103
44280,-0.116,-0.975,0.194,-0.961,-1.122,-0.511,78,102
44328,-0.114,-0.97,0.199,-3.099,-4.734,-1.415,82,102
44380,-0.116,-0.977,0.201,-0.697,-1.595,-0.343,77,102
44427,-0.111,-0.981,0.198,-1.618,-1.811,-0.761,82,102
44475,-0.122,-0.977,0.214,-2.17,-3.556,-0.647,77,101
44523,-0.117,-0.977,0.231,-0.703,-4.794,0.082,78,102
44570,-0.119,-0.985,0.219,0.359,-3.787,0.173,78,101
44618,-0.108,-0.976,0.207,1.963,0.057,1.06,78,101
44665,-0.126,-0.974,0.214,1.827,1.488,2.061,77,100
44713,-0.119,-0.968,0.202,0.659,-0.369,1.051,78,100
44764,-0.121,-0.966,0.21,0.758,2.274,3.25,77,101
44811,-0.129,-0.975,0.213,-0.345,-0.144,0.757,77,99
44859,-0.11,-0.966,0.208,-2.158,-0.349,0.401,77,101
44907,-0.115,-0.97,0.221,-2.267,1.602,1.085,77,101
44954,-0.112,-0.981,0.223,-3.522,-0.201,-0.455,76,104
45002,-0.112,-0.976,0.214,-4.097,0.423,-1.17,76,102
45049,-0.106,-0.97,0.224,-0.454,4.939,0.503,76,101
45097,-0.114,-0.973,0.224,-3.899,1.045,-1.822,76,101
45146,-0.118,-0.963,0.218,-2.339,3.007,-1.634,76,103
45196,-0.12,-0.975,0.224,-5.087,1.151,-4.291,76,102
45244,-0.121,-0.972,0.224,-4.514,0.194,-4.253,76,104
45292,-0.124,-0.981,0.227,-4.067,1.295,-4.031,76,105
45340,-0.118,-0.974,0.224,-2.009,4.432,-4.009,76,104
45388,-0.146,-0.969,0.235,-2.891,3.348,-4.23,76,105
45436,-0.14,-0.971,0.228,0.21,5.466,-0.037,76,104
45484,-0.124,-0.975,0.208,0.309,3.99,0.4,76,104
45532,-0.135,-0.962,0.22,0.676,9.736,4.379,76,105
45580,-0.134,-0.966,0.221,-0.455,1.742,2.034,76,105
45631,-0.123,-0.97,0.212,-2.051,-2.158,0.812,76,104
45679,-0.105,-0.964,0.199,-2.008,4.684,2.289,75,105
45726,-0.122,-0.975,0.218,-2.208,8.264,1.477,76,105
45774,-0.127,-0.96,0.229,-3.848,2.755,-1.159,75,106
45822,-0.115,-0.972,0.211,-6.56,0.279,-3.275,75,106
45871,-0.124,-0.972,0.219,-2.472,5.952,-2.195,75,108
45919,-0.137,-0.979,0.217,-6.29,2.592,-4.261,75,109
46011,-0.13,-0.975,0.22,-4.747,1.665,-2.674,75,110
46059,-0.139,-0.979,0.216,-4.229,2.222,-2.481,75,109
46110,-0.136,-0.97,0.202,-2.162,3.79,-1.734,75,109
46158,-0.138,-0.975,0.217,-3.064,2.829,-1.113,75,109
46206,-0.129,-0.974,0.202,-1.324,3.743,-0.36,76,109
