Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.287,-1.031,8.498,-7.67,0,78
35143,-0.129,-0.95,0.327,-0.083,12.157,-3.109,0,79
35197,-0.096,-0.94,0.279,-3.966,7.25,-6.756,0,98
35250,-0.119,-0.947,0.29,-7.018,10.498,-8.195,0,62
35305,-0.103,-0.944,0.277,-10.002,5.553,-11.928,0,60
35357,-0.107,-0.981,0.263,-10.875,20.427,-12.158,0,60
35414,-0.131,-0.969,0.287,-5.469,6.133,-9.904,0,60
35454,-0.086,-0.97,0.229,-7.131,10.858,-6.883,16,59
35505,-0.117,-0.983,0.271,-4.369,10.892,-5.531,0,58
35560,-0.069,-0.959,0.239,-2.976,14.218,-4.292,0,59
35612,-0.134,-0.983,0.265,-5.628,3.221,-10.308,0,59
35667,-0.07,-0.967,0.202,-6.038,-2.228,-10.594,0,58
35720,-0.071,-0.979,0.198,-6.809,18.878,-7.665,0,58
35775,-0.076,-0.989,0.205,-5.1,22.13,-7.905,0,59
35827,-0.081,-0.987,0.221,-3.689,26.656,-5.953,0,59
35884,-0.035,-0.978,0.178,-1.537,34.26,-0.759,0,60
35937,-0.057,-1.0,0.186,-4.192,49.405,-8.465,0,75
35987,-0.071,-0.994,0.175,-2.908,51.107,-14.281,102,76
36034,-0.075,-1.002,0.167,-1.123,53.015,-15.044,101,78
36081,-0.094,-0.999,0.162,1.375,50.45,-10.152,93,78
36128,-0.106,-0.994,0.158,1.28,47.229,-13.826,95,76
36176,-0.125,-0.994,0.152,1.576,41.26,-5.918,96,85
36224,-0.132,-0.982,0.166,-0.26,30.901,-23.388,98,85
36272,-0.127,-0.988,0.163,0.673,19.412,-5.256,98,85
36320,-0.122,-0.987,0.159,0.504,7.173,-13.042,104,91
36371,-0.108,-0.989,0.134,1.38,13.91,-2.955,104,91
36418,-0.107,-0.992,0.145,1.976,15.271,0.848,65,90
36466,-0.098,-0.994,0.146,1.679,8.071,-0.42,105,90
36514,-0.102,-0.997,0.156,1.951,7.601,1.558,106,88
36569,-0.069,-0.994,0.141,6.257,17.037,4.726,0,91
36622,-0.123,-0.99,0.181,3.983,15.865,5.316,0,92
36676,-0.124,-0.99,0.171,1.686,-2.674,2.525,0,91
36730,-0.091,-0.993,0.168,4.794,-5.916,2.405,0,92
36785,-0.076,-0.998,0.147,6.51,3.12,2.221,0,92
36839,-0.064,-0.983,0.14,12.114,21.88,2.007,0,90
36883,-0.134,-0.982,0.179,5.906,17.536,-0.564,73,91
36930,-0.14,-0.993,0.194,-0.174,-6.36,-5.739,74,92
36978,-0.093,-0.988,0.168,0.944,-9.293,-8.091,107,91
37026,-0.092,-0.979,0.16,2.754,0.848,-3.507,95,91
37072,-0.11,-0.984,0.178,2.612,1.008,-4.435,73,86
37120,-0.12,-0.982,0.172,1.915,-0.198,-3.918,74,91
37169,-0.109,-0.995,0.155,1.131,-1.019,-3.987,107,91
37217,-0.098,-0.984,0.16,2.643,9.445,-0.28,106,91
37264,-0.103,-0.99,0.17,-0.792,1.076,-3.546,74,91
37316,-0.083,-0.976,0.168,2.218,14.949,-1.273,106,92
37364,-0.121,-0.998,0.191,1.181,11.554,-2.598,106,93
37413,-0.126,-0.973,0.229,1.501,6.751,-3.303,106,94
