Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-3.23,-19.435,12.056,0,87
35141,-0.115,-1.0,0.102,-2.667,-10.742,9.159,0,88
35195,-0.122,-1.001,0.129,0.751,-3.895,10.254,0,88
35249,-0.138,-1.012,0.151,3.757,-0.874,8.99,0,78
35302,-0.141,-1.003,0.135,8.012,-5.039,6.511,0,77
35355,-0.121,-0.999,0.12,7.273,-5.168,0.944,0,91
35409,-0.12,-0.994,0.097,6.103,0.9,-3.526,0,91
35463,-0.132,-0.985,0.104,8.648,10.157,-5.076,0,82
35519,-0.15,-0.98,0.112,3.625,6.787,-13.453,0,89
35572,-0.156,-0.979,0.119,2.194,6.015,-14.64,0,79
35625,-0.151,-0.983,0.12,0.672,8.051,-15.504,0,77
35679,-0.155,-0.978,0.13,0.011,10.372,-15.794,0,78
35732,-0.157,-0.984,0.14,-0.533,14.308,-4.774,0,90
35786,-0.158,-0.985,0.145,-0.414,6.864,-11.585,0,91
35841,-0.156,-0.978,0.15,-0.306,6.647,-10.059,0,88
35894,-0.159,-0.981,0.163,0.567,7.62,-5.687,0,87
35948,-0.175,-0.98,0.158,0.09,2.387,-6.894,0,87
36004,-0.16,-0.974,0.16,0.358,1.14,-2.986,0,87
36058,-0.159,-0.986,0.161,1.23,0.901,-0.656,0,87
36112,-0.145,-0.975,0.143,2.431,2.731,0.919,0,87
36165,-0.141,-0.981,0.147,1.766,2.555,0.867,0,87
36218,-0.148,-0.98,0.152,1.692,3.611,0.818,0,87
36273,-0.146,-0.98,0.137,0.906,3.025,-0.272,0,87
36326,-0.147,-0.979,0.148,0.68,4.068,0.561,0,87
36380,-0.146,-0.981,0.145,-1.129,1.781,-1.133,0,89
36434,-0.141,-0.989,0.151,-2.066,1.617,-3.246,0,89
36491,-0.144,-0.986,0.15,-0.817,3.099,-2.438,0,89
36545,-0.143,-0.993,0.162,-0.397,3.518,-2.409,0,90
36599,-0.152,-0.987,0.167,0.033,4.339,-5.073,0,89
36653,-0.162,-0.98,0.163,0.486,2.948,-7.575,0,89
36707,-0.153,-0.983,0.154,1.367,2.92,-5.679,0,89
36761,-0.155,-0.982,0.141,1.6,3.37,-5.86,0,89
36814,-0.173,-0.979,0.15,1.398,3.39,-5.349,0,88
36869,-0.167,-0.981,0.137,0.13,-0.258,-5.629,0,87
36922,-0.155,-0.979,0.138,0.776,0.904,0.252,0,88
36979,-0.146,-0.975,0.141,-0.1,1.067,-1.332,0,89
37033,-0.15,-0.993,0.141,-0.543,1.655,-2.209,0,88
37087,-0.144,-0.984,0.148,-0.297,0.278,-2.141,0,88
37141,-0.144,-0.987,0.153,-0.484,0.919,-2.571,0,89
37195,-0.143,-0.984,0.156,-0.061,2.299,-2.043,0,89
37250,-0.149,-0.986,0.149,-0.668,1.063,-5.909,0,88
37303,-0.145,-0.979,0.147,-0.16,2.104,-4.576,0,88
37357,-0.156,-0.99,0.148,-0.133,1.763,-2.546,0,87
37411,-0.164,-0.975,0.152,-1.846,-0.028,-7.763,0,88
37468,-0.163,-0.973,0.149,-1.205,0.258,-4.757,0,88
37522,-0.166,-0.985,0.15,-1.937,-0.573,-6.275,0,87
37576,-0.155,-0.984,0.146,-1.585,-0.397,-4.058,0,88
37630,-0.153,-0.983,0.142,-0.045,1.454,-0.06,0,87
37684,-0.155,-0.977,0.143,-1.429,-0.584,-2.268,0,86
