Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,3.054,0.905,8.279,82,152
35961,-0.12,-0.966,0.162,1.616,0.129,10.024,83,151
36012,-0.119,-0.99,0.14,-0.204,1.199,4.44,83,150
36063,-0.116,-0.968,0.177,0.575,7.99,4.89,83,152
36113,-0.155,-0.981,0.207,-1.684,1.902,2.176,83,151
36164,-0.137,-0.988,0.178,-2.961,-12.033,-1.451,82,151
36214,-0.097,-0.975,0.169,-1.672,-2.598,-0.991,82,151
36268,-0.132,-0.971,0.182,-4.537,0.76,-6.937,82,150
36319,-0.178,-0.961,0.216,-5.052,-7.791,-8.861,82,151
36369,-0.145,-0.994,0.205,-4.835,-23.412,-7.842,81,150
36420,-0.076,-0.983,0.148,-2.61,-6.073,-8.193,83,151
36471,-0.128,-0.975,0.193,-4.473,7.89,-8.983,83,150
36521,-0.168,-0.973,0.205,-2.411,2.06,-6.84,83,149
36573,-0.158,-0.976,0.198,-2.207,-7.541,-1.407,83,150
36620,-0.149,-0.98,0.192,-1.92,-9.895,4.403,82,103
36668,-0.135,-0.97,0.186,-2.784,-12.844,7.788,82,103
36719,-0.128,-0.981,0.173,-4.492,-17.146,7.086,81,104
36767,-0.125,-0.99,0.187,-6.118,-18.285,7.355,81,104
36814,-0.099,-0.98,0.181,-2.015,-9.909,16.684,80,105
36862,-0.098,-0.977,0.182,-4.455,-9.379,10.487,79,105
36911,-0.106,-0.988,0.183,-3.809,-6.711,8.389,78,103
36958,-0.087,-0.983,0.173,-1.051,2.49,16.126,77,104
37006,-0.116,-0.983,0.18,-4.359,2.459,8.003,77,104
37053,-0.109,-0.994,0.178,-5.294,-0.137,1.512,76,105
37101,-0.109,-0.985,0.202,-2.289,0.236,2.575,76,104
37151,-0.111,-0.988,0.168,-4.098,-1.803,-5.932,76,103
37199,-0.112,-0.988,0.184,-4.614,-0.142,-11.253,76,103
37246,-0.094,-0.989,0.159,-1.17,5.889,-7.937,76,105
37295,-0.121,-0.996,0.165,-1.797,10.962,-9.393,76,104
37342,-0.138,-0.991,0.171,-3.739,3.959,-21.775,77,104
37390,-0.135,-0.985,0.169,-2.594,4.51,-12.327,77,105
37438,-0.124,-0.977,0.163,-1.85,3.652,-10.616,77,106
37486,-0.118,-0.984,0.151,-2.379,4.632,-7.927,78,104
37536,-0.135,-0.974,0.159,-1.791,7.822,-2.572,78,104
37584,-0.137,-0.979,0.169,-2.256,2.491,-1.719,78,104
37632,-0.124,-0.977,0.174,-3.02,2.214,-0.685,77,104
37680,-0.132,-0.991,0.185,-2.294,1.873,1.574,77,106
37728,-0.118,-0.988,0.178,-2.048,-1.16,1.761,78,104
37776,-0.108,-0.976,0.184,-0.78,1.116,4.052,77,106
37823,-0.114,-0.991,0.178,0.969,2.637,8.251,78,106
37871,-0.111,-0.993,0.174,1.011,1.721,4.236,78,106
37919,-0.111,-0.978,0.167,0.675,2.257,2.906,78,105
37970,-0.105,-0.977,0.169,0.782,2.458,2.557,77,106
38018,-0.115,-0.981,0.184,-0.222,1.57,0.783,78,105
38066,-0.103,-0.988,0.17,-0.948,1.869,-0.888,78,105
38114,-0.123,-0.982,0.18,-3.196,2.406,-4.153,77,104
38162,-0.133,-0.977,0.177,-4.223,-0.847,-5.893,77,105
38209,-0.12,-0.983,0.182,-5.268,-2.815,-7.93,76,105
38257,-0.127,-0.984,0.181,-3.829,-1.494,-5.642,78,105
