Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,6.118,3.02,21.838,82,152
35961,-0.12,-0.966,0.162,0.664,-1.332,5.765,83,151
36012,-0.119,-0.99,0.14,1.134,2.755,8.906,83,150
36063,-0.116,-0.968,0.177,0.732,8.2,5.1,83,152
36113,-0.155,-0.981,0.207,-2.812,-1.237,0.447,83,151
36164,-0.137,-0.988,0.178,-1.144,-8.271,0.503,82,151
36214,-0.097,-0.975,0.169,0.475,0.808,1.545,82,151
36268,-0.132,-0.971,0.182,-2.707,4.984,-4.323,82,150
36319,-0.178,-0.961,0.216,-6.421,-10.616,-11.251,82,151
36369,-0.145,-0.994,0.205,-4.144,-23.412,-6.625,81,150
36420,-0.076,-0.983,0.148,-4.678,-10.522,-12.383,83,151
36471,-0.128,-0.975,0.193,-1.151,15.903,-2.578,83,150
36521,-0.168,-0.973,0.205,-5.755,-6.001,-13.249,83,149
36573,-0.158,-0.976,0.198,0.318,-0.385,2.924,83,150
36620,-0.149,-0.98,0.192,-3.969,-16.705,0.58,82,103
36668,-0.135,-0.97,0.186,-3.016,-13.738,7.343,82,103
36719,-0.128,-0.981,0.173,-0.038,-0.777,17.391,81,104
36767,-0.125,-0.99,0.187,-5.311,-15.559,9.647,81,104
36814,-0.099,-0.98,0.181,-2.725,-12.013,14.308,80,105
36862,-0.098,-0.977,0.182,-7.398,-16.123,0.284,79,105
36911,-0.106,-0.988,0.183,1.519,2.899,28.068,78,103
36958,-0.087,-0.983,0.173,-3.216,0.316,9.307,77,104
37006,-0.116,-0.983,0.18,-0.845,4.52,15.716,77,104
37053,-0.109,-0.994,0.178,-10.634,-2.39,-7.398,23,32
37101,-0.109,-0.985,0.202,-7.132,-1.481,-4.522,76,104
37151,-0.111,-0.988,0.168,-5.537,-2.498,-8.325,76,103
37199,-0.112,-0.988,0.184,-6.844,-2.374,-16.099,76,103
37246,-0.094,-0.989,0.159,-0.711,6.588,-6.514,76,105
37295,-0.121,-0.996,0.165,-3.281,8.122,-15.683,76,104
