Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,2.305,0.396,4.86,82,152
35961,-0.12,-0.966,0.162,0.739,-1.243,5.928,83,151
36012,-0.119,-0.99,0.14,-0.305,1.082,4.104,83,150
36063,-0.116,-0.968,0.177,-0.395,5.248,2.1,83,152
36113,-0.155,-0.981,0.207,-1.638,2.006,2.24,83,151
36164,-0.137,-0.988,0.178,-2.305,-10.646,-0.743,82,151
36214,-0.097,-0.975,0.169,-2.094,-3.286,-1.496,82,151
36268,-0.132,-0.971,0.182,-5.867,-2.313,-8.838,82,150
36319,-0.178,-0.961,0.216,-5.805,-9.362,-10.188,82,151
36369,-0.145,-0.994,0.205,-9.637,-23.412,-16.929,81,150
36420,-0.076,-0.983,0.148,-4.388,-9.921,-11.816,83,151
36471,-0.128,-0.975,0.193,-4.052,8.925,-8.159,83,150
36521,-0.168,-0.973,0.205,-4.368,-2.767,-10.661,83,149
36573,-0.158,-0.976,0.198,0.013,-1.054,2.477,83,150
36620,-0.149,-0.98,0.192,-2.35,-11.369,3.584,82,103
36668,-0.135,-0.97,0.186,-5.247,-21.754,3.249,82,103
36719,-0.128,-0.981,0.173,-2.854,-10.984,10.946,81,104
36767,-0.125,-0.99,0.187,-6.179,-18.459,7.206,81,104
36814,-0.099,-0.98,0.181,-1.871,-9.518,17.123,80,105
36862,-0.098,-0.977,0.182,-4.498,-9.467,10.358,79,105
36911,-0.106,-0.988,0.183,-1.78,-2.994,16.078,78,103
36958,-0.087,-0.983,0.173,-1.25,2.29,15.461,77,104
37006,-0.116,-0.983,0.18,-3.699,2.835,9.481,77,104
37053,-0.109,-0.994,0.178,-3.772,0.453,4.109,76,105
37101,-0.109,-0.985,0.202,-2.499,0.178,2.255,76,104
37151,-0.111,-0.988,0.168,-6.643,-2.997,-10.209,76,103
37199,-0.112,-0.988,0.184,-1.003,3.472,-3.159,76,103
37246,-0.094,-0.989,0.159,-4.894,-0.096,-20.735,23,32
37295,-0.121,-0.996,0.165,-2.529,9.541,-12.569,76,104
37342,-0.138,-0.991,0.171,-2.448,7.29,-15.112,77,104
37390,-0.135,-0.985,0.169,-2.819,3.873,-13.421,77,105
37438,-0.124,-0.977,0.163,-0.969,6.039,-6.938,77,106
37486,-0.118,-0.984,0.151,-1.136,7.424,-4.114,78,104
37536,-0.135,-0.974,0.159,-1.279,8.933,-1.584,78,104
37584,-0.137,-0.979,0.169,-2.578,1.921,-2.055,78,104
37632,-0.124,-0.977,0.174,-2.372,3.046,-0.176,77,104
37680,-0.132,-0.991,0.185,-3.772,0.498,-0.028,77,106
37728,-0.118,-0.988,0.178,-2.359,-1.487,1.205,78,104
37776,-0.108,-0.976,0.184,-0.955,0.915,3.577,77,106
37823,-0.114,-0.991,0.178,0.431,1.667,5.918,78,106
37871,-0.111,-0.993,0.174,1.614,3.232,7.361,78,106
37919,-0.111,-0.978,0.167,0.946,3.043,4.208,78,105
37970,-0.105,-0.977,0.169,0.844,2.61,2.735,77,106
38018,-0.115,-0.981,0.184,0.914,4.153,3.118,78,105
38066,-0.103,-0.988,0.17,-1.047,1.744,-1.039,78,105
38114,-0.123,-0.982,0.18,-1.982,3.513,-2.394,77,104
38162,-0.133,-0.977,0.177,-3.819,-0.589,-5.331,77,105
38209,-0.12,-0.983,0.182,-2.696,-1.406,-4.401,76,105
38257,-0.127,-0.984,0.181,-4.854,-2.07,-6.891,78,105
38305,-0.137,-0.979,0.186,-3.491,-1.905,-4.188,77,104
38396,-0.133,-0.984,0.175,-1.467,-2.656,0.609,79,104
38448,-0.117,-0.985,0.161,-2.563,-2.064,-0.347,78,105
38496,-0.126,-0.99,0.182,-1.881,-0.273,0.902,77,105
38544,-0.117,-0.984,0.172,-0.014,-0.043,3.973,77,106
38592,-0.114,-0.976,0.176,-1.098,0.669,4.391,79,107
38640,-0.124,-0.983,0.185,-1.035,-0.758,5.327,77,107
38688,-0.111,-0.983,0.168,-1.565,-1.052,3.398,80,108
38736,-0.102,-0.986,0.169,-1.745,0.809,1.463,79,110
38785,-0.114,-0.98,0.167,-1.439,2.17,0.133,77,111
38833,-0.121,-0.986,0.176,-0.936,3.971,-0.205,77,111
38885,-0.123,-0.983,0.175,-1.452,3.462,-2.241,79,111
