Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-3.692,-19.435,10.106,0,87
35141,-0.115,-1.0,0.102,-2.279,-9.679,10.534,0,88
35195,-0.122,-1.001,0.129,1.629,-2.047,12.519,0,88
35249,-0.138,-1.012,0.151,4.236,-0.347,9.829,0,78
35302,-0.141,-1.003,0.135,7.35,-5.468,5.831,0,77
35355,-0.121,-0.999,0.12,6.939,-5.401,0.721,0,91
35409,-0.12,-0.994,0.097,9.151,3.691,-1.471,0,91
35463,-0.132,-0.985,0.104,7.187,8.616,-6.564,0,82
35519,-0.15,-0.98,0.112,5.281,9.14,-10.377,0,89
35572,-0.156,-0.979,0.119,2.399,6.513,-13.911,0,79
35625,-0.151,-0.983,0.12,0.399,6.949,-15.504,0,77
35679,-0.155,-0.978,0.13,-0.086,9.746,-15.794,0,78
35732,-0.157,-0.984,0.14,-1.016,7.804,-15.616,0,90
35786,-0.158,-0.985,0.145,-0.417,6.742,-11.765,0,91
35841,-0.156,-0.978,0.15,-0.196,7.897,-8.352,0,88
35894,-0.159,-0.981,0.163,0.438,6.165,-7.603,0,87
35948,-0.175,-0.98,0.158,0.313,3.731,-5.255,0,87
36004,-0.16,-0.974,0.16,0.364,1.149,-2.977,0,87
36058,-0.159,-0.986,0.161,1.073,0.62,-0.937,0,87
36112,-0.145,-0.975,0.143,1.803,1.864,0.353,0,87
36165,-0.141,-0.981,0.147,1.667,2.403,0.814,0,87
36218,-0.148,-0.98,0.152,1.274,2.816,0.579,0,87
36273,-0.146,-0.98,0.137,0.584,2.396,-0.534,0,87
36326,-0.147,-0.979,0.148,-0.461,2.186,-0.759,0,87
36380,-0.146,-0.981,0.145,-1.401,1.416,-1.616,0,89
36434,-0.141,-0.989,0.151,-2.175,1.495,-3.492,0,89
36491,-0.144,-0.986,0.15,-2.013,1.416,-6.145,0,89
36545,-0.143,-0.993,0.162,-1.298,1.888,-6.106,0,90
36599,-0.152,-0.987,0.167,-0.149,3.925,-6.081,0,89
36653,-0.162,-0.98,0.163,0.597,3.242,-6.928,0,89
36707,-0.153,-0.983,0.154,1.03,1.907,-7.561,0,89
36761,-0.155,-0.982,0.141,1.46,3.052,-6.513,0,89
36814,-0.173,-0.979,0.15,1.616,3.831,-4.42,0,88
36869,-0.167,-0.981,0.137,0.721,1.037,-3.355,0,87
36922,-0.155,-0.979,0.138,0.087,-0.837,-2.29,0,88
36979,-0.146,-0.975,0.141,-0.135,0.974,-1.544,0,89
37033,-0.15,-0.993,0.141,-0.415,1.91,-1.617,0,88
37087,-0.144,-0.984,0.148,-0.44,-0.029,-2.855,0,88
37141,-0.144,-0.987,0.153,-0.714,0.493,-3.889,0,89
37195,-0.143,-0.984,0.156,-0.34,1.832,-3.882,0,89
37250,-0.149,-0.986,0.149,-0.71,0.98,-6.276,0,88
37303,-0.145,-0.979,0.147,-0.49,1.663,-6.676,0,88
37357,-0.156,-0.99,0.148,-0.929,1.113,-6.825,0,87
37411,-0.164,-0.975,0.152,-1.569,0.143,-6.463,0,88
37468,-0.163,-0.973,0.149,-1.601,0.111,-6.245,0,88
37522,-0.166,-0.985,0.15,-1.506,-0.437,-4.992,0,87
37576,-0.155,-0.984,0.146,-1.222,-0.264,-3.141,0,88
37630,-0.153,-0.983,0.142,-1.349,0.637,-2.552,0,87
37684,-0.155,-0.977,0.143,-1.653,-0.728,-2.657,0,86
37738,-0.151,-0.984,0.147,-2.177,-2.54,-2.512,0,87
37835,-0.14,-0.987,0.141,-0.81,0.056,-2.45,0,87
37889,-0.145,-0.988,0.141,-0.641,1.815,-2.896,0,87
37943,-0.157,-0.982,0.149,-0.692,-0.042,-4.931,0,87
38000,-0.147,-0.987,0.133,-0.905,-1.587,-5.951,0,87
38054,-0.155,-0.982,0.136,-0.572,1.192,-4.655,0,87
38108,-0.157,-0.988,0.147,-0.691,0.587,-4.092,0,87
38162,-0.149,-0.982,0.133,-0.404,-1.37,-4.059,0,87
38216,-0.146,-0.987,0.129,0.132,0.935,-2.689,0,86
38270,-0.153,-0.997,0.137,0.384,2.875,-2.829,0,86
38325,-0.157,-0.985,0.147,0.453,0.629,-3.334,0,87
38378,-0.146,-0.979,0.135,0.112,-0.503,-3.822,0,87
38432,-0.141,-0.993,0.138,0.696,2.048,-3.206,0,88
38487,-0.14,-0.985,0.145,0.785,3.276,-3.51,0,88
38544,-0.142,-0.988,0.133,0.416,2.171,-4.76,0,88
38598,-0.15,-0.984,0.136,0.268,1.517,-5.712,0,87
38652,-0.156,-0.986,0.134,0.129,3.248,-5.961,0,88
38706,-0.158,-0.977,0.142,-0.34,2.714,-5.226,0,87
