Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.244,-3.627,1.127,-14.985,0,78
35143,-0.129,-0.95,0.31,-1.546,9.232,-6.044,0,79
35197,-0.096,-0.94,0.269,-5.076,5.282,-8.681,0,98
35250,-0.119,-0.947,0.327,-1.795,19.658,-1.001,0,62
35305,-0.103,-0.944,0.285,-8.897,7.297,-10.473,0,60
35357,-0.107,-0.981,0.293,-5.731,20.427,-5.977,0,60
35414,-0.131,-0.969,0.296,-3.935,8.864,-8.033,0,60
35454,-0.086,-0.97,0.234,-6.404,12.224,-5.956,16,59
35505,-0.117,-0.983,0.268,-4.855,10.164,-6.226,0,58
35560,-0.069,-0.959,0.213,-7.151,8.615,-10.227,0,59
35612,-0.134,-0.983,0.264,-5.854,2.845,-10.637,0,59
35667,-0.07,-0.967,0.248,0.265,12.066,-1.092,0,61
35720,-0.071,-0.979,0.233,-2.327,18.878,-0.744,0,58
35775,-0.076,-0.989,0.198,-6.06,22.13,-9.325,0,59
35827,-0.081,-0.987,0.238,-1.826,26.656,-3.155,0,60
35884,-0.035,-0.978,0.178,-5.337,34.26,-8.607,0,59
35937,-0.057,-1.0,0.186,-5.106,49.405,-11.101,0,75
35987,-0.071,-0.994,0.175,-1.991,51.107,-10.539,102,76
36034,-0.075,-1.002,0.167,-0.199,53.015,-9.378,101,78
36081,-0.094,-0.999,0.162,1.651,50.45,-7.52,93,78
36128,-0.106,-0.994,0.158,0.731,47.229,-21.142,95,76
36176,-0.125,-0.994,0.152,0.321,41.26,-25.482,96,85
36224,-0.132,-0.982,0.166,0.153,30.901,-17.186,98,85
36272,-0.127,-0.988,0.163,-0.364,19.412,-20.733,98,85
36320,-0.122,-0.987,0.159,0.675,10.807,-10.731,104,91
36371,-0.108,-0.989,0.134,0.641,5.895,-8.085,104,91
36418,-0.107,-0.992,0.145,1.337,11.373,-1.231,65,90
36466,-0.098,-0.994,0.146,2.139,9.925,0.244,105,90
36514,-0.102,-0.997,0.156,1.028,4.212,0.603,106,88
36569,-0.069,-0.994,0.141,5.496,15.022,4.043,0,91
36622,-0.123,-0.99,0.181,3.952,15.799,5.289,0,92
36676,-0.124,-0.99,0.163,0.74,-4.137,1.808,0,91
36730,-0.091,-0.993,0.168,2.968,-8.537,1.373,0,92
36785,-0.076,-0.998,0.147,7.414,4.356,2.604,0,92
36839,-0.064,-0.983,0.14,6.767,13.945,-0.273,0,90
36883,-0.134,-0.982,0.179,4.509,15.153,-1.375,73,91
36930,-0.14,-0.993,0.194,1.955,-2.271,-4.002,74,92
36978,-0.093,-0.988,0.168,3.539,-5.134,-4.647,107,91
37026,-0.092,-0.979,0.16,0.955,-0.532,-6.535,95,91
37072,-0.11,-0.984,0.178,2.945,1.25,-3.847,73,86
37120,-0.12,-0.982,0.172,2.137,-0.025,-3.531,74,91
37169,-0.109,-0.995,0.155,2.242,0.791,-1.965,107,91
37217,-0.098,-0.984,0.16,1.397,5.261,-2.338,106,91
37264,-0.103,-0.99,0.17,-0.909,0.42,-3.736,74,91
37316,-0.083,-0.976,0.168,1.351,9.603,-2.727,106,92
37364,-0.121,-0.998,0.191,0.316,7.377,-4.006,106,93
37413,-0.126,-0.973,0.207,0.391,2.462,-5.101,106,94
37463,-0.097,-0.986,0.179,3.524,4.859,-4.45,107,92
37511,-0.127,-0.977,0.203,2.516,6.28,-5.193,107,92
37558,-0.127,-0.999,0.205,2.996,-3.633,-5.688,75,94
37655,-0.134,-0.979,0.192,4.505,5.015,-0.496,0,91
37702,-0.106,-0.982,0.165,4.029,-1.561,-0.976,74,91
37749,-0.117,-0.978,0.18,1.807,-0.411,-0.175,74,91
37807,-0.103,-0.987,0.169,1.075,-4.46,-0.317,0,91
37861,-0.106,-0.968,0.197,0.491,2.028,-0.28,0,91
37915,-0.125,-0.986,0.217,0.564,-5.325,-0.017,0,91
37962,-0.092,-0.965,0.171,1.619,-1.066,0.766,74,91
38008,-0.109,-0.987,0.191,1.017,0.702,0.446,75,91
38063,-0.09,-0.983,0.191,2.933,3.908,-0.286,0,91
38117,-0.122,-0.977,0.197,0.38,1.24,-2.641,0,91
38171,-0.124,-0.979,0.197,0.832,-3.646,-2.113,0,91
38225,-0.11,-0.982,0.177,0.021,-4.62,-3.735,0,91
38276,-0.129,-0.987,0.19,0.139,-0.982,-1.524,75,91
38323,-0.127,-0.976,0.19,-0.175,-3.674,-0.882,75,91
38370,-0.12,-0.983,0.195,-1.123,-7.3,-0.637,75,91
38417,-0.096,-0.982,0.168,-0.381,-4.459,-0.626,75,92
38464,-0.11,-0.975,0.175,-1.602,-1.133,-0.28,74,91
38512,-0.127,-0.98,0.189,-1.236,-4.781,-0.164,76,91
38566,-0.1,-0.98,0.172,-0.494,-3.199,-0.128,0,91
38621,-0.115,-0.982,0.196,-0.761,-2.356,-0.982,0,91
38668,-0.1,-0.993,0.18,0.92,-3.236,-0.369,74,92
38718,-0.11,-0.98,0.196,0.565,0.009,-0.328,74,93
38765,-0.123,-0.99,0.194,0.682,-6.713,-1.803,75,93
38814,-0.104,-0.974,0.181,0.953,-4.764,-1.356,106,93
38861,-0.115,-0.978,0.186,1.101,-2.578,-1.097,76,92
38908,-0.12,-0.98,0.181,0.6,-4.792,-1.821,75,92
38958,-0.125,-0.975,0.181,0.149,-2.781,-0.61,106,92
39007,-0.106,-0.987,0.176,0.196,-4.939,-0.811,106,94
39056,-0.112,-0.975,0.181,-1.244,-6.046,-0.682,106,92
39108,-0.099,-0.985,0.17,0.698,-0.103,0.039,106,93
39157,-0.127,-0.979,0.161,-1.021,-4.752,-0.294,106,94
39206,-0.109,-0.984,0.193,-0.163,-7.433,-0.796,106,94
39256,-0.109,-0.977,0.19,0.438,-2.196,-0.281,107,93
39304,-0.098,-0.985,0.179,0.042,-7.964,-3.073,75,93
39351,-0.102,-0.968,0.191,1.999,-1.792,-1.645,78,92
39405,-0.117,-0.981,0.193,1.775,-4.476,-3.254,0,91
39459,-0.09,-0.989,0.163,2.403,-2.661,-2.873,0,93
39515,-0.111,-0.976,0.178,0.752,2.301,-4.079,0,92
39572,-0.111,-0.981,0.187,-0.127,-1.206,-5.133,0,90
39626,-0.115,-0.98,0.196,-0.602,-1.101,-3.655,0,90
39675,-0.113,-0.978,0.212,-0.326,0.696,-3.901,106,90
39725,-0.137,-0.97,0.237,-0.412,-0.189,-3.064,106,88
39774,-0.139,-0.983,0.237,0.118,-4.877,-3.688,106,88
39823,-0.11,-0.987,0.191,0.264,-8.055,-7.2,106,88
39872,-0.115,-0.98,0.19,2.591,0.661,-3.473,106,89
39921,-0.136,-0.981,0.235,6.477,3.133,2.004,107,90
39970,-0.135,-0.977,0.217,5.457,-2.595,3.147,106,90
40028,-0.124,-0.983,0.214,6.019,-3.661,4.565,0,91
40075,-0.109,-0.969,0.196,5.654,-0.968,5.514,77,91
40124,-0.116,-0.979,0.211,4.912,-1.548,4.991,107,91
