Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.117,-5.973,-4.307,-20.384,0,78
35143,-0.129,-0.95,0.437,3.299,18.404,3.158,0,79
35197,-0.096,-0.94,0.476,5.263,23.013,8.681,0,98
35250,-0.119,-0.947,0.347,-3.994,15.616,-4.123,0,62
35305,-0.103,-0.944,0.221,-12.316,2.06,-14.887,0,60
35357,-0.107,-0.981,0.308,-6.018,20.427,-6.344,0,60
35414,-0.131,-0.969,0.35,-1.0,13.893,-4.508,0,60
35454,-0.086,-0.97,0.233,-6.495,12.057,-6.071,16,59
35505,-0.117,-0.983,0.252,-6.16,8.236,-8.073,0,57
35560,-0.069,-0.959,0.109,-12.808,1.182,-18.071,0,55
35612,-0.134,-0.983,0.249,-6.29,2.172,-11.236,0,58
35667,-0.07,-0.967,0.309,0.744,12.638,-0.576,0,63
35720,-0.071,-0.979,0.171,-7.054,18.878,-7.948,0,56
35775,-0.076,-0.989,0.407,5.486,22.13,7.34,0,66
35827,-0.081,-0.987,0.017,-13.318,26.656,-19.989,0,52
35884,-0.035,-0.978,0.178,-12.748,34.26,-23.115,0,52
35937,-0.057,-1.0,0.186,-6.983,49.405,-15.919,0,75
35987,-0.071,-0.994,0.175,-0.717,51.107,-6.006,102,76
36034,-0.075,-1.002,0.167,2.416,53.015,3.76,101,78
36081,-0.094,-0.999,0.162,2.141,50.45,-5.272,93,78
36128,-0.106,-0.994,0.158,-0.86,47.229,-35.041,95,76
36176,-0.125,-0.994,0.152,-0.547,41.26,-31.582,96,85
36224,-0.132,-0.982,0.166,1.519,30.901,-1.708,98,85
36272,-0.127,-0.988,0.163,0.081,19.412,-13.873,98,85
36320,-0.122,-0.987,0.159,2.457,35.788,5.384,104,91
36371,-0.108,-0.989,0.134,-0.323,-1.291,-12.803,104,91
36418,-0.107,-0.992,0.145,0.285,5.325,-4.488,65,90
36466,-0.098,-0.994,0.146,2.236,10.126,0.356,105,90
36514,-0.102,-0.997,0.156,2.117,8.252,1.73,106,88
36569,-0.069,-0.994,0.141,7.419,19.807,5.787,0,91
36622,-0.123,-0.99,0.181,5.348,18.59,6.505,0,92
36676,-0.124,-0.99,0.23,6.089,4.056,5.899,0,91
36730,-0.091,-0.993,0.168,5.351,-5.107,2.712,0,92
