Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,5.449,9.987,15.534,84,86
33890,-0.114,-0.98,0.173,0.468,-4.192,0.844,86,98
33937,-0.101,-0.99,0.181,-1.991,-7.589,-7.197,85,98
33985,-0.104,-1.005,0.185,-2.328,-8.915,-11.337,85,95
34032,-0.104,-0.982,0.191,2.666,-1.402,-2.106,85,94
34079,-0.111,-0.994,0.183,4.406,-0.48,-1.903,86,92
34126,-0.107,-0.986,0.158,4.988,0.588,-3.359,86,92
34177,-0.115,-0.975,0.166,7.453,7.776,2.347,86,93
34223,-0.131,-0.973,0.167,2.509,1.673,-1.428,58,93
34270,-0.132,-0.967,0.177,0.921,-0.217,0.864,87,94
34316,-0.102,-0.961,0.148,0.883,6.601,5.333,58,93
34361,-0.092,-0.947,0.154,1.528,14.9,9.704,58,94
34409,-0.118,-0.965,0.159,-3.351,-8.902,-7.912,26,28
34456,-0.135,-0.976,0.181,-1.563,6.723,2.009,88,94
34504,-0.142,-1.03,0.186,-1.579,2.598,4.135,88,95
34551,-0.112,-1.009,0.197,-4.345,-10.356,-3.646,87,94
34599,-0.087,-0.976,0.173,0.363,4.057,8.72,40,95
34647,-0.124,-0.985,0.198,-3.611,0.816,-0.978,86,94
34694,-0.127,-0.979,0.195,-8.347,-16.567,-15.593,86,94
34742,-0.142,-1.043,0.199,-3.418,-0.923,-6.019,87,94
34789,-0.162,-1.079,0.259,-3.675,-19.886,-10.079,81,95
34837,-0.032,-0.92,0.159,1.577,-38.941,-8.947,87,94
34884,0.013,-0.819,0.09,14.778,18.675,22.519,86,96
34932,-0.107,-0.964,0.106,3.206,31.076,14.966,87,95
34979,-0.187,-1.035,0.138,-12.389,12.264,-18.274,88,95
35031,-0.218,-0.997,0.213,-19.412,-8.156,-38.718,94,94
35079,-0.176,-0.945,0.208,-26.484,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-21.273,-51.389,-8.217,88,93
35180,-0.078,-1.042,0.147,-8.808,-43.84,4.863,0,96
35227,-0.069,-1.034,0.158,1.658,-20.94,12.949,84,82
35274,-0.081,-1.0,0.172,2.76,-13.468,22.221,70,96
35319,-0.087,-0.987,0.179,-2.453,-9.98,29.71,58,83
35374,-0.089,-0.993,0.153,3.207,-3.341,31.679,0,84
35427,-0.088,-0.989,0.123,7.25,1.243,29.0,0,89
35484,-0.082,-0.971,0.116,13.198,13.132,22.695,0,92
35532,-0.106,-0.946,0.137,4.047,10.266,9.978,88,95
35580,-0.111,-0.966,0.148,-4.053,-1.28,-6.43,88,94
35628,-0.092,-0.983,0.139,-8.513,-6.211,-18.198,90,89
35682,-0.096,-1.001,0.169,-4.27,13.952,-7.95,0,96
35737,-0.107,-0.994,0.187,-14.709,-2.174,-43.114,0,105
35785,-0.115,-0.986,0.184,-6.513,13.4,-24.84,91,99
35833,-0.129,-0.998,0.184,0.83,31.893,-29.466,91,104
35883,-0.129,-0.997,0.191,-2.004,26.277,-33.115,93,94
35933,-0.136,-1.0,0.196,-11.022,-0.446,-32.16,87,93
35979,-0.14,-0.997,0.19,-0.882,20.333,-27.092,57,94
36027,-0.14,-0.99,0.191,-3.968,2.364,-37.771,96,94
36076,-0.156,-0.982,0.169,1.817,17.302,5.532,96,94
36124,-0.152,-0.976,0.169,-1.176,-4.601,-12.646,96,93
36172,-0.134,-0.985,0.167,0.619,5.897,28.904,96,92
36220,-0.128,-0.985,0.156,-0.111,-8.91,16.198,95,93
36312,-0.11,-0.99,0.153,0.723,-10.45,26.786,87,94
36360,-0.105,-0.986,0.153,2.053,-6.758,29.275,93,97
36410,-0.109,-0.994,0.155,0.169,-25.34,28.672,64,104
36458,-0.093,-0.994,0.159,2.711,1.942,25.74,86,98
36505,-0.093,-0.999,0.148,-0.226,-19.117,20.855,91,84
