Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,3.299,3.683,9.356,84,86
33890,-0.114,-0.98,0.173,1.866,-0.084,5.423,86,98
33937,-0.101,-0.99,0.181,0.068,-1.934,-0.519,85,98
33985,-0.104,-1.005,0.185,-0.976,-5.214,-7.506,85,95
34032,-0.104,-0.982,0.191,0.59,-4.091,-6.439,85,94
34079,-0.111,-0.994,0.183,5.472,0.626,-0.109,86,92
34126,-0.107,-0.986,0.158,1.031,-2.57,-8.5,86,92
34177,-0.115,-0.975,0.166,1.201,2.508,-4.933,86,93
34223,-0.131,-0.973,0.167,-4.271,-4.215,-8.653,58,93
34270,-0.132,-0.967,0.177,3.759,5.258,5.298,87,94
34316,-0.102,-0.961,0.148,0.217,3.611,3.407,58,93
34361,-0.092,-0.947,0.154,-2.548,-11.724,-5.69,58,94
34409,-0.118,-0.965,0.159,2.125,21.185,11.803,87,94
34456,-0.135,-0.976,0.181,1.458,22.767,13.686,88,94
34504,-0.142,-1.03,0.186,-6.422,-17.844,-13.383,26,28
34551,-0.112,-1.009,0.197,-1.785,-3.736,3.144,87,94
34599,-0.087,-0.976,0.173,-2.759,-0.663,2.127,37,95
34647,-0.124,-0.985,0.198,0.199,6.317,5.96,86,94
34694,-0.127,-0.979,0.195,-12.8,-25.853,-23.583,86,94
34742,-0.142,-1.043,0.199,-10.743,-17.82,-14.8,87,94
34789,-0.162,-1.079,0.259,-11.92,-35.77,-21.687,81,95
34837,-0.032,-0.92,0.159,-0.788,-44.902,-12.389,87,94
34884,0.013,-0.819,0.09,21.032,36.646,22.519,86,96
34932,-0.107,-0.964,0.106,25.849,31.076,29.402,87,95
34979,-0.187,-1.035,0.138,-20.486,2.597,-19.803,88,95
35031,-0.218,-0.997,0.213,-19.412,-23.964,-38.718,94,94
35079,-0.176,-0.945,0.208,-51.687,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-24.114,-51.389,-9.756,88,93
35180,-0.078,-1.042,0.147,18.685,-43.84,32.437,0,96
35227,-0.069,-1.034,0.158,-18.686,-38.815,-17.224,84,82
35274,-0.081,-1.0,0.172,1.236,-14.817,22.221,70,96
35319,-0.087,-0.987,0.179,36.732,10.217,29.71,58,83
35374,-0.089,-0.993,0.153,23.538,4.754,31.679,0,84
35427,-0.088,-0.989,0.123,21.649,8.616,29.0,0,89
35484,-0.082,-0.971,0.116,-13.208,-7.059,22.695,0,92
35532,-0.106,-0.946,0.137,-13.344,-9.344,-21.308,88,95
35580,-0.111,-0.966,0.148,5.169,14.389,11.295,88,94
35628,-0.092,-0.983,0.139,-9.163,-7.457,-19.476,90,89
35682,-0.096,-1.001,0.169,-8.89,3.837,-20.25,0,96
35737,-0.107,-0.994,0.187,-2.946,21.027,-8.343,0,105
35785,-0.115,-0.986,0.184,0.802,27.614,-24.84,91,99
35833,-0.129,-0.998,0.184,-16.129,-3.544,-29.466,91,104
35883,-0.129,-0.997,0.191,-28.331,-32.772,-33.115,28,28
35933,-0.136,-1.0,0.196,-10.831,0.228,-32.16,87,93
35979,-0.14,-0.997,0.19,4.202,35.404,-27.092,57,94
