Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.293,-0.507,10.017,-6.162,0,78
35143,-0.129,-0.95,0.293,-3.365,5.561,-9.728,0,79
35197,-0.096,-0.94,0.28,-3.685,7.759,-6.258,0,98
35250,-0.119,-0.947,0.285,-7.634,9.421,-9.042,0,62
35305,-0.103,-0.944,0.288,-8.712,7.578,-10.235,0,60
35357,-0.107,-0.981,0.272,-10.256,20.427,-11.42,0,60
35414,-0.131,-0.969,0.302,-1.956,12.422,-5.609,0,60
35454,-0.086,-0.97,0.24,-4.713,15.427,-3.791,16,59
35505,-0.117,-0.983,0.269,-4.235,11.103,-5.33,0,58
35560,-0.069,-0.959,0.22,-6.074,10.061,-8.695,0,59
35612,-0.134,-0.983,0.268,-5.178,3.968,-9.654,0,59
35667,-0.07,-0.967,0.209,-5.669,-1.423,-10.051,0,59
35720,-0.071,-0.979,0.216,-4.244,18.878,-3.697,0,58
35775,-0.076,-0.989,0.222,-2.917,22.13,-4.677,0,59
35827,-0.081,-0.987,0.225,-2.95,26.656,-4.835,0,59
35884,-0.035,-0.978,0.178,-5.761,34.26,-9.51,0,59
35937,-0.057,-1.0,0.186,-3.735,49.405,-7.123,0,75
35987,-0.071,-0.994,0.175,-2.024,51.107,-10.636,102,76
36034,-0.075,-1.002,0.167,-0.94,53.015,-13.927,101,78
36081,-0.094,-0.999,0.162,1.206,50.45,-11.528,93,78
36128,-0.106,-0.994,0.158,0.955,47.229,-18.481,95,76
36176,-0.125,-0.994,0.152,1.037,41.26,-14.298,96,85
36224,-0.132,-0.982,0.166,0.299,30.901,-15.033,98,85
36272,-0.127,-0.988,0.163,-0.054,19.412,-16.388,98,85
36320,-0.122,-0.987,0.159,0.713,11.672,-10.183,104,91
36371,-0.108,-0.989,0.134,0.543,4.537,-8.943,104,91
36418,-0.107,-0.992,0.145,0.649,7.099,-3.502,65,90
36466,-0.098,-0.994,0.146,2.564,11.733,0.871,105,90
36514,-0.102,-0.997,0.156,2.972,11.4,2.616,106,88
36569,-0.069,-0.994,0.141,4.437,12.172,3.097,0,91
36622,-0.123,-0.99,0.181,6.417,20.895,7.413,0,92
36676,-0.124,-0.99,0.203,4.897,2.278,4.966,0,91
36730,-0.091,-0.993,0.168,5.307,-5.183,2.698,0,92
36785,-0.076,-0.998,0.147,3.839,-0.538,1.094,0,92
36839,-0.064,-0.983,0.14,8.698,16.823,0.535,0,90
36883,-0.134,-0.982,0.179,5.152,16.267,-1.012,73,91
36930,-0.14,-0.993,0.194,1.248,-3.654,-4.574,74,92
36978,-0.093,-0.988,0.168,3.553,-5.103,-4.624,107,91
37026,-0.092,-0.979,0.16,2.886,0.942,-3.263,95,91
37072,-0.11,-0.984,0.178,2.834,1.17,-4.042,73,86
37120,-0.12,-0.982,0.172,2.435,0.204,-2.997,74,91
37169,-0.109,-0.995,0.155,1.414,-0.559,-3.473,107,91
37217,-0.098,-0.984,0.16,1.176,4.479,-2.714,106,91
37264,-0.103,-0.99,0.17,-0.251,3.783,-2.711,74,91
37316,-0.083,-0.976,0.168,2.186,14.774,-1.324,106,92
37364,-0.121,-0.998,0.191,1.828,14.732,-1.537,106,93
37413,-0.126,-0.973,0.229,1.663,7.438,-3.027,106,94
37463,-0.097,-0.986,0.179,2.634,2.389,-6.126,107,92
37511,-0.127,-0.977,0.202,2.459,6.183,-5.283,107,92
37558,-0.127,-0.999,0.21,3.495,-3.041,-5.104,75,94
37655,-0.134,-0.979,0.192,2.596,2.928,-2.404,0,91
37702,-0.106,-0.982,0.165,4.415,-1.165,-0.707,74,91
37749,-0.117,-0.978,0.18,2.877,0.786,0.196,74,91
37807,-0.103,-0.987,0.169,1.333,-4.015,-0.236,0,91
37861,-0.106,-0.968,0.197,0.883,2.928,-0.133,0,91
37915,-0.125,-0.986,0.217,0.658,-5.068,0.014,0,91
37962,-0.092,-0.965,0.171,1.735,-0.849,0.824,74,91
38008,-0.109,-0.987,0.209,1.816,2.216,0.963,75,91
38063,-0.09,-0.983,0.191,2.169,2.574,-1.065,0,91
38117,-0.122,-0.977,0.197,0.729,2.068,-2.116,0,91
38171,-0.124,-0.979,0.197,0.606,-4.369,-2.593,0,91
38225,-0.11,-0.982,0.177,0.639,-0.595,-1.348,0,91
38276,-0.129,-0.987,0.19,-0.395,-4.69,-3.113,75,91
38323,-0.127,-0.976,0.19,-0.77,-7.594,-2.225,75,91
38370,-0.12,-0.983,0.195,-1.702,-10.115,-1.449,75,91
38417,-0.096,-0.982,0.168,-0.813,-6.338,-0.996,75,92
38464,-0.11,-0.975,0.175,-1.118,0.806,-0.004,74,91
38512,-0.127,-0.98,0.201,-0.958,-3.901,0.002,76,91
38566,-0.1,-0.98,0.172,-0.982,-4.522,-0.375,0,91
38621,-0.115,-0.982,0.196,-0.501,-1.517,-0.825,0,91
38668,-0.1,-0.993,0.18,1.082,-2.619,-0.227,74,92
38718,-0.11,-0.98,0.196,0.5,-0.226,-0.399,74,93
38765,-0.123,-0.99,0.194,1.087,-5.382,-1.378,75,93
38814,-0.104,-0.974,0.181,1.009,-4.58,-1.287,106,93
38861,-0.115,-0.978,0.186,1.035,-2.877,-1.195,76,92
38908,-0.12,-0.98,0.181,0.679,-4.386,-1.688,75,92
38958,-0.125,-0.975,0.181,-0.585,-7.237,-1.815,106,92
39007,-0.106,-0.987,0.176,-0.269,-7.89,-1.528,106,94
39056,-0.112,-0.975,0.181,-0.873,-3.974,-0.225,106,92
39108,-0.099,-0.985,0.17,0.732,0.291,0.08,106,93
39157,-0.127,-0.979,0.207,-0.406,-0.702,0.407,106,94
39206,-0.109,-0.984,0.193,0.078,-5.358,-0.307,106,94
39256,-0.109,-0.977,0.19,0.132,-3.956,-0.876,107,93
39304,-0.098,-0.985,0.179,0.633,-4.823,-1.803,75,93
39351,-0.102,-0.968,0.191,1.419,-3.563,-2.684,78,92
39405,-0.117,-0.981,0.193,1.878,-4.223,-3.067,0,91
39459,-0.09,-0.989,0.163,2.699,-2.057,-2.197,0,93
39515,-0.111,-0.976,0.178,0.908,2.588,-3.67,0,92
39572,-0.111,-0.981,0.187,0.227,-0.643,-3.764,0,90
39626,-0.115,-0.98,0.196,-1.221,-2.304,-7.337,0,90
39675,-0.113,-0.978,0.195,-0.72,-0.541,-6.863,106,90
39725,-0.137,-0.97,0.222,-0.775,-1.45,-5.165,106,88
39774,-0.139,-0.983,0.218,-0.662,-6.692,-6.355,106,88
39823,-0.11,-0.987,0.208,1.549,-5.927,-4.874,106,88
39872,-0.115,-0.98,0.206,4.24,2.75,-1.58,106,89
39921,-0.136,-0.981,0.227,6.147,2.848,1.738,107,90
39970,-0.135,-0.977,0.209,4.002,-3.294,2.224,106,90
40028,-0.124,-0.983,0.213,6.077,-3.642,4.603,0,91
40075,-0.109,-0.969,0.196,3.488,-2.318,3.653,77,91
40124,-0.116,-0.979,0.219,6.27,-0.454,6.32,107,91
40217,-0.11,-0.969,0.198,2.977,-5.714,3.016,107,92
40264,-0.105,-0.967,0.203,2.257,-4.617,3.062,74,91
40318,-0.108,-0.977,0.199,0.17,-4.608,1.537,0,87
40366,-0.111,-0.973,0.204,-0.975,-4.488,0.414,74,87
40413,-0.117,-0.971,0.198,-2.041,-5.783,-0.863,73,88
