Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-4.224,-19.435,7.882,0,87
35141,-0.115,-1.0,0.102,-4.726,-16.315,1.956,0,88
35195,-0.122,-1.001,0.129,2.643,0.033,15.059,0,88
35249,-0.138,-1.012,0.151,5.23,0.742,11.537,0,78
35302,-0.141,-1.003,0.135,3.26,-8.085,1.624,0,75
35355,-0.121,-0.999,0.12,-1.033,-11.069,-4.736,0,91
35409,-0.12,-0.994,0.097,4.965,-0.145,-4.305,0,91
35463,-0.132,-0.985,0.104,6.102,7.473,-7.668,0,82
35519,-0.15,-0.98,0.112,4.654,8.254,-11.532,0,89
35572,-0.156,-0.979,0.119,0.799,2.621,-19.6,0,79
35625,-0.151,-0.983,0.12,0.715,8.195,-15.504,0,77
35679,-0.155,-0.978,0.13,0.001,10.235,-15.794,0,78
35732,-0.157,-0.984,0.14,-1.293,4.749,-20.672,0,90
35786,-0.158,-0.985,0.145,-0.299,8.215,-9.618,0,91
35841,-0.156,-0.978,0.15,-0.37,6.087,-10.818,0,88
35894,-0.159,-0.981,0.163,0.675,8.517,-4.514,0,87
35948,-0.175,-0.98,0.158,-0.008,1.945,-7.427,0,87
36004,-0.16,-0.974,0.16,0.048,0.218,-4.008,0,87
36058,-0.159,-0.986,0.161,0.625,-0.158,-1.714,0,87
36112,-0.145,-0.975,0.143,1.943,2.047,0.481,0,87
36165,-0.141,-0.981,0.147,2.81,4.111,1.459,0,87
36218,-0.148,-0.98,0.152,1.725,3.655,0.845,0,87
36273,-0.146,-0.98,0.137,0.477,2.196,-0.623,0,87
36326,-0.147,-0.979,0.148,0.189,3.239,-0.011,0,87
36380,-0.146,-0.981,0.145,-2.217,0.339,-3.027,0,89
36434,-0.141,-0.989,0.151,-2.678,0.927,-4.639,0,89
36491,-0.144,-0.986,0.15,-3.185,-0.202,-9.625,0,89
36545,-0.143,-0.993,0.162,-0.78,2.802,-4.07,0,90
36599,-0.152,-0.987,0.167,-0.031,4.186,-5.451,0,89
36653,-0.162,-0.98,0.163,0.543,3.11,-7.209,0,89
36707,-0.153,-0.983,0.154,0.774,1.201,-8.843,0,89
36761,-0.155,-0.982,0.141,1.453,3.044,-6.524,0,89
36814,-0.173,-0.979,0.15,1.746,4.078,-3.915,0,88
36869,-0.167,-0.981,0.137,0.213,-0.038,-5.218,0,87
36922,-0.155,-0.979,0.138,1.296,2.066,1.903,0,88
36979,-0.146,-0.975,0.141,0.441,2.182,0.958,0,89
37033,-0.15,-0.993,0.141,-0.851,1.078,-3.495,0,88
37087,-0.144,-0.984,0.148,-0.237,0.384,-1.923,0,88
37141,-0.144,-0.987,0.153,-0.31,1.209,-1.755,0,89
37195,-0.143,-0.984,0.156,-0.84,0.998,-7.155,0,89
37250,-0.149,-0.986,0.149,0.061,2.301,-1.132,0,88
37303,-0.145,-0.979,0.147,-0.305,1.907,-5.55,0,88
37357,-0.156,-0.99,0.148,-0.556,1.422,-4.912,0,87
37411,-0.164,-0.975,0.152,-1.108,0.443,-4.441,0,88
37468,-0.163,-0.973,0.149,-1.154,0.286,-4.614,0,88
37522,-0.166,-0.985,0.15,-1.337,-0.384,-4.487,0,87
37576,-0.155,-0.984,0.146,-1.334,-0.301,-3.435,0,88
37630,-0.153,-0.983,0.142,-1.752,0.376,-3.301,0,87
