Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,3.526,1.22,10.481,82,152
35961,-0.12,-0.966,0.162,1.313,-0.347,8.598,83,151
36012,-0.119,-0.99,0.14,-0.048,1.381,4.978,83,150
36063,-0.116,-0.968,0.177,-0.381,5.277,2.13,83,152
36113,-0.155,-0.981,0.207,-2.273,0.194,1.253,83,151
36164,-0.137,-0.988,0.178,-1.734,-9.456,-0.128,82,151
36214,-0.097,-0.975,0.169,-2.167,-3.401,-1.581,82,151
36268,-0.132,-0.971,0.182,-4.163,1.611,-6.406,25,45
36319,-0.178,-0.961,0.216,-5.704,-9.158,-10.014,82,151
36369,-0.145,-0.994,0.205,-7.16,-23.412,-12.247,81,150
36420,-0.076,-0.983,0.148,-3.479,-7.946,-9.957,83,151
36471,-0.128,-0.975,0.193,-4.291,8.337,-8.627,83,150
36521,-0.168,-0.973,0.205,-2.759,1.181,-7.533,83,149
36573,-0.158,-0.976,0.198,-2.96,-9.788,-2.744,83,150
36620,-0.149,-0.98,0.192,-2.728,-12.669,2.862,82,103
36668,-0.135,-0.97,0.186,-3.086,-13.915,7.238,82,103
36719,-0.128,-0.981,0.173,-3.865,-14.809,8.553,81,104
36767,-0.125,-0.99,0.187,-5.067,-14.794,10.295,81,104
36814,-0.099,-0.98,0.181,-3.228,-13.427,12.716,80,105
36862,-0.098,-0.977,0.182,-3.816,-7.873,12.781,79,105
36911,-0.106,-0.988,0.183,-2.808,-4.878,12.178,78,103
36958,-0.087,-0.983,0.173,-2.447,1.087,11.664,77,104
37006,-0.116,-0.983,0.18,-3.832,2.76,9.182,77,104
37053,-0.109,-0.994,0.178,-3.798,0.445,4.064,76,105
37101,-0.109,-0.985,0.202,-4.795,-0.621,-1.12,76,104
37151,-0.111,-0.988,0.168,-4.559,-2.014,-6.713,76,103
37199,-0.112,-0.988,0.184,-3.956,0.516,-9.779,76,103
37246,-0.094,-0.989,0.159,-1.784,4.902,-10.044,76,105
37295,-0.121,-0.996,0.165,-2.519,9.56,-12.529,76,104
37342,-0.138,-0.991,0.171,-2.364,7.496,-14.706,77,104
37390,-0.135,-0.985,0.169,-2.835,3.822,-13.511,77,105
37438,-0.124,-0.977,0.163,-1.639,4.23,-9.723,77,106
37486,-0.118,-0.984,0.151,-1.668,6.228,-5.747,78,104
37536,-0.135,-0.974,0.159,-2.143,7.043,-3.264,78,104
37584,-0.137,-0.979,0.169,-2.37,2.285,-1.839,78,104
37632,-0.124,-0.977,0.174,-2.524,2.851,-0.296,77,104
37680,-0.132,-0.991,0.185,-3.0,1.218,0.807,23,32
37728,-0.118,-0.988,0.178,-1.737,-0.833,2.325,78,104
37776,-0.108,-0.976,0.184,-0.425,1.528,5.069,77,106
37823,-0.114,-0.991,0.178,0.54,1.868,6.408,78,106
37871,-0.111,-0.993,0.174,1.14,2.038,4.887,78,106
37919,-0.111,-0.978,0.167,0.815,2.663,3.578,78,105
37970,-0.105,-0.977,0.169,0.648,2.089,2.122,77,106
38018,-0.115,-0.981,0.184,0.079,2.285,1.427,78,105
38066,-0.103,-0.988,0.17,-0.859,1.983,-0.748,78,105
38114,-0.123,-0.982,0.18,-2.279,3.242,-2.821,77,104
38162,-0.133,-0.977,0.177,-3.306,-0.256,-4.622,77,105
38209,-0.12,-0.983,0.182,-3.769,-1.993,-5.872,76,105
38257,-0.127,-0.984,0.181,-3.937,-1.553,-5.774,78,105
38305,-0.137,-0.979,0.186,-3.144,-1.674,-3.793,77,104
38396,-0.133,-0.984,0.175,-2.997,-3.735,-1.092,79,104
38448,-0.117,-0.985,0.161,-1.524,-1.203,0.996,78,105
38496,-0.126,-0.99,0.182,-0.938,0.637,2.676,77,105
38544,-0.117,-0.984,0.172,-0.196,-0.183,3.362,77,106
38592,-0.114,-0.976,0.176,-1.023,0.727,4.641,79,107
38640,-0.124,-0.983,0.185,-1.013,-0.739,5.421,77,107
38688,-0.111,-0.983,0.168,-1.22,-0.59,4.537,80,108
38736,-0.102,-0.986,0.169,-1.368,1.436,2.357,79,110
38785,-0.114,-0.98,0.167,-0.677,3.579,1.507,77,111
38833,-0.121,-0.986,0.176,-1.33,3.154,-0.814,77,111
38885,-0.123,-0.983,0.175,-1.625,3.117,-2.526,79,111
