Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.442,3.705,20.871,4.615,0,78
35143,-0.129,-0.95,0.457,4.419,20.598,5.36,0,79
35197,-0.096,-0.94,0.3,-3.105,8.708,-5.327,0,98
35250,-0.119,-0.947,0.28,-8.079,8.649,-9.65,0,62
35305,-0.103,-0.944,0.15,-17.552,-6.065,-21.704,0,60
35357,-0.107,-0.981,0.184,-15.377,20.427,-17.494,0,60
35414,-0.131,-0.969,0.328,-2.314,11.627,-6.09,0,60
35454,-0.086,-0.97,0.455,9.247,40.87,13.767,18,62
35505,-0.117,-0.983,0.015,-21.682,-14.546,-29.9,0,48
35560,-0.069,-0.959,0.117,-12.672,1.347,-17.899,0,55
35612,-0.134,-0.983,0.343,-0.632,11.325,-3.174,0,62
35667,-0.07,-0.967,0.287,-0.265,10.483,-2.044,0,62
35720,-0.071,-0.979,0.095,-11.229,18.878,-14.229,0,53
35775,-0.076,-0.989,0.296,0.282,22.13,-0.115,0,62
35827,-0.081,-0.987,0.258,-1.84,26.656,-3.252,0,60
35884,-0.035,-0.978,0.178,-2.625,34.26,-3.208,0,61
35937,-0.057,-1.0,0.186,-4.351,49.405,-8.883,0,75
35987,-0.071,-0.994,0.175,-4.856,51.107,-21.333,102,76
36034,-0.075,-1.002,0.167,-7.83,53.015,-50.721,101,78
36081,-0.094,-0.999,0.162,2.863,50.45,0.46,93,78
36128,-0.106,-0.994,0.158,1.614,47.229,-10.582,95,76
36176,-0.125,-0.994,0.152,3.97,41.26,19.016,96,85
36224,-0.132,-0.982,0.166,-1.476,30.901,-34.155,98,85
36272,-0.127,-0.988,0.163,1.11,19.412,-3.123,98,85
36320,-0.122,-0.987,0.159,1.348,20.633,-4.403,104,91
36371,-0.108,-0.989,0.134,-1.192,-8.636,-17.581,104,91
36418,-0.107,-0.992,0.145,-2.295,-7.861,-11.751,65,90
36466,-0.098,-0.994,0.146,-1.124,-2.007,-4.288,105,90
36514,-0.102,-0.997,0.156,-2.894,-8.662,-3.437,106,88
36569,-0.069,-0.994,0.141,4.534,12.611,3.173,0,91
36622,-0.123,-0.99,0.181,6.939,21.731,7.894,0,92
36676,-0.124,-0.99,0.131,1.019,-3.572,1.96,0,91
36730,-0.091,-0.993,0.168,7.937,-1.469,4.245,0,92
36785,-0.076,-0.998,0.147,-0.949,-6.929,-1.184,0,92
36839,-0.064,-0.983,0.14,4.031,10.001,-1.578,0,90
36883,-0.134,-0.982,0.179,10.728,25.415,2.442,73,91
36930,-0.14,-0.993,0.194,-2.299,-10.084,-7.545,74,92
36978,-0.093,-0.988,0.168,-4.845,-18.052,-15.493,107,91
37026,-0.092,-0.979,0.16,5.479,3.036,0.791,95,91
37072,-0.11,-0.984,0.178,-0.484,-1.356,-9.571,73,86
37120,-0.12,-0.982,0.172,5.46,2.682,1.901,74,91
37169,-0.109,-0.995,0.155,0.709,-1.625,-4.65,107,91
