Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-4.086,-19.435,8.365,0,87
35141,-0.115,-1.0,0.102,-2.026,-8.961,11.468,0,88
35195,-0.122,-1.001,0.129,1.223,-2.915,11.453,0,88
35249,-0.138,-1.012,0.151,3.593,-1.055,8.697,0,78
35302,-0.141,-1.003,0.135,6.652,-5.907,5.113,0,77
35355,-0.121,-0.999,0.12,7.602,-4.935,1.168,0,91
35409,-0.12,-0.994,0.097,9.124,3.667,-1.489,0,91
35463,-0.132,-0.985,0.104,7.388,8.827,-6.36,0,82
35519,-0.15,-0.98,0.112,5.208,9.035,-10.514,0,89
35572,-0.156,-0.979,0.119,2.269,6.185,-14.394,0,79
35625,-0.151,-0.983,0.12,0.33,6.658,-15.504,0,77
35679,-0.155,-0.978,0.13,-0.126,9.406,-15.794,0,78
35732,-0.157,-0.984,0.14,-0.971,8.572,-14.326,0,90
35786,-0.158,-0.985,0.145,-0.38,7.348,-10.876,0,91
35841,-0.156,-0.978,0.15,-0.207,7.743,-8.563,0,88
35894,-0.159,-0.981,0.163,0.447,6.301,-7.423,0,87
35948,-0.175,-0.98,0.158,0.415,4.489,-4.324,0,87
36004,-0.16,-0.974,0.16,0.272,0.832,-3.33,0,87
36058,-0.159,-0.986,0.161,1.199,0.857,-0.701,0,87
36112,-0.145,-0.975,0.143,1.608,1.584,0.18,0,87
36165,-0.141,-0.981,0.147,2.015,2.949,0.987,0,87
36218,-0.148,-0.98,0.152,1.258,2.785,0.57,0,87
36273,-0.146,-0.98,0.137,0.696,2.627,-0.445,0,87
36326,-0.147,-0.979,0.148,-0.489,2.138,-0.792,0,87
36380,-0.146,-0.981,0.145,-1.661,1.062,-2.093,5,27
36434,-0.141,-0.989,0.151,-2.187,1.481,-3.522,0,89
36491,-0.144,-0.986,0.15,-1.886,1.6,-5.726,0,89
36545,-0.143,-0.993,0.162,-1.324,1.837,-6.226,0,90
36599,-0.152,-0.987,0.167,-0.038,4.193,-5.409,0,89
36653,-0.162,-0.98,0.163,0.527,3.037,-7.394,0,89
36707,-0.153,-0.983,0.154,1.07,2.037,-7.314,0,89
36761,-0.155,-0.982,0.141,1.517,3.189,-6.225,0,89
36814,-0.173,-0.979,0.15,1.73,4.072,-3.898,0,88
36869,-0.167,-0.981,0.137,0.708,1.006,-3.411,0,87
36922,-0.155,-0.979,0.138,0.115,-0.757,-2.169,0,88
36979,-0.146,-0.975,0.141,-0.104,1.056,-1.358,0,89
37033,-0.15,-0.993,0.141,-0.423,1.89,-1.667,0,88
37087,-0.144,-0.984,0.148,-0.415,0.033,-2.701,0,88
37141,-0.144,-0.987,0.153,-0.695,0.532,-3.756,0,89
37195,-0.143,-0.984,0.156,-0.367,1.781,-4.108,0,89
37250,-0.149,-0.986,0.149,-0.741,0.921,-6.524,0,88
37303,-0.145,-0.979,0.147,-0.442,1.73,-6.327,0,88
37357,-0.156,-0.99,0.148,-0.881,1.151,-6.542,0,87
37411,-0.164,-0.975,0.152,-1.583,0.135,-6.537,0,88
37468,-0.163,-0.973,0.149,-1.546,0.129,-6.023,0,88
37522,-0.166,-0.985,0.15,-1.438,-0.42,-4.776,0,87
37576,-0.155,-0.984,0.146,-1.209,-0.259,-3.109,0,88
37630,-0.153,-0.983,0.142,-1.294,0.67,-2.443,0,87
37684,-0.155,-0.977,0.143,-1.402,-0.577,-2.199,0,86
37738,-0.151,-0.984,0.147,-2.001,-2.389,-2.167,0,87
37835,-0.14,-0.987,0.141,-0.975,-0.083,-2.873,0,87
37889,-0.145,-0.988,0.141,-0.595,1.866,-2.74,0,87
