Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.263,-1.749,6.62,-9.534,0,78
35143,-0.129,-0.95,0.266,-3.897,4.649,-10.643,0,79
35197,-0.096,-0.94,0.165,-9.993,-3.121,-16.91,0,98
35250,-0.119,-0.947,0.322,-5.389,13.25,-6.004,0,62
35305,-0.103,-0.944,0.259,-9.931,5.738,-11.794,0,60
35357,-0.107,-0.981,0.291,-7.236,20.427,-7.793,0,60
35414,-0.131,-0.969,0.128,-16.946,-13.809,-23.767,0,59
35454,-0.086,-0.97,0.298,-1.787,20.682,-0.135,17,60
35505,-0.117,-0.983,0.295,-3.308,12.422,-4.062,0,59
35560,-0.069,-0.959,0.251,-3.905,12.929,-5.664,0,60
35612,-0.134,-0.983,0.409,3.585,18.163,2.847,0,65
35667,-0.07,-0.967,0.369,4.65,21.217,5.2,0,65
35720,-0.071,-0.979,0.235,-3.73,18.878,-2.96,0,59
35775,-0.076,-0.989,0.007,-14.741,22.13,-21.741,0,51
35827,-0.081,-0.987,0.321,1.365,26.656,1.439,0,63
35884,-0.035,-0.978,0.178,-8.791,34.26,-15.389,0,56
35937,-0.057,-1.0,0.186,0.841,49.405,5.134,0,75
35987,-0.071,-0.994,0.175,0.937,51.107,0.237,102,76
36034,-0.075,-1.002,0.167,-2.148,53.015,-20.408,101,78
36081,-0.094,-0.999,0.162,-2.29,50.45,-39.309,93,78
36128,-0.106,-0.994,0.158,0.337,47.229,-23.542,95,76
36176,-0.125,-0.994,0.152,1.037,41.26,-14.162,96,85
36224,-0.132,-0.982,0.166,-1.515,30.901,-34.778,98,85
36272,-0.127,-0.988,0.163,-1.26,19.412,-28.045,98,85
36320,-0.122,-0.987,0.159,-0.025,0.756,-17.209,104,91
36371,-0.108,-0.989,0.134,0.801,7.681,-6.943,104,91
36418,-0.107,-0.992,0.145,-2.811,-10.599,-13.249,65,90
36466,-0.098,-0.994,0.146,0.139,2.537,-2.545,105,90
36514,-0.102,-0.997,0.156,-7.539,-24.428,-8.229,106,88
36569,-0.069,-0.994,0.141,5.916,16.074,4.424,0,91
36622,-0.123,-0.99,0.181,13.96,35.592,14.027,0,92
36676,-0.124,-0.99,0.05,-3.271,-10.039,-1.366,0,91
36730,-0.091,-0.993,0.168,1.226,-10.917,0.27,0,92
36785,-0.076,-0.998,0.147,1.908,-3.095,0.143,0,92
