Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,13.203,1.226,4.254,100,89
36757,-0.162,-0.957,0.216,1.248,-2.369,-4.84,100,90
36805,-0.169,-0.971,0.218,1.496,-2.086,-4.791,101,89
36853,-0.17,-0.954,0.233,0.293,-4.739,-4.067,101,91
36901,-0.168,-0.964,0.236,0.92,-5.807,-2.014,100,90
36950,-0.159,-0.965,0.245,1.341,-6.807,-2.4,100,91
36998,-0.155,-0.958,0.232,2.122,-2.113,-1.49,101,92
37049,-0.162,-0.967,0.24,0.33,-9.257,-5.66,107,87
37097,-0.158,-0.969,0.235,4.034,0.405,0.983,108,85
37145,-0.153,-0.956,0.236,0.995,-8.261,-4.416,108,85
37193,-0.15,-0.962,0.235,1.612,-6.573,-3.754,108,83
37241,-0.153,-0.962,0.229,2.317,-3.673,-2.31,107,84
37289,-0.147,-0.959,0.227,0.812,-7.3,-5.202,108,83
37338,-0.148,-0.955,0.233,3.624,1.038,0.979,107,81
37385,-0.145,-0.952,0.229,1.038,-5.718,-4.52,107,82
37433,-0.151,-0.949,0.227,-0.237,-6.762,-6.049,108,81
37484,-0.147,-0.967,0.217,-0.957,-5.741,-5.998,108,82
37532,-0.149,-0.955,0.21,1.55,1.873,0.389,108,82
37580,-0.151,-0.962,0.221,1.1,3.472,1.844,108,81
37628,-0.157,-0.967,0.227,-5.604,-6.75,-5.08,107,83
37677,-0.153,-0.96,0.216,-9.476,-9.993,-6.376,108,83
37725,-0.145,-0.97,0.218,-2.806,-1.971,-1.204,95,84
37772,-0.149,-0.956,0.221,5.523,5.281,3.159,95,84
37819,-0.149,-0.97,0.213,-3.202,-2.139,-2.088,95,84
37867,-0.154,-0.983,0.22,-5.141,-4.67,-4.167,106,85
37919,-0.149,-0.973,0.219,-5.929,-6.375,-5.759,105,91
37967,-0.156,-0.974,0.217,-0.981,-0.612,-0.907,106,91
38017,-0.152,-0.978,0.222,1.331,1.568,2.343,105,91
