Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,3.494,-3.147,-3.799,100,89
36757,-0.162,-0.957,0.216,2.729,-1.506,-3.547,100,90
36805,-0.169,-0.971,0.218,2.117,-1.513,-4.195,101,89
36853,-0.17,-0.954,0.233,2.842,-1.339,-1.459,101,91
36901,-0.168,-0.964,0.236,1.193,-5.257,-1.672,100,90
36950,-0.159,-0.965,0.245,1.408,-6.562,-2.275,100,91
36998,-0.155,-0.958,0.232,1.548,-4.031,-2.502,101,92
37049,-0.162,-0.967,0.24,1.446,-5.411,-3.541,107,87
37097,-0.158,-0.969,0.235,1.059,-9.75,-4.989,108,85
37145,-0.153,-0.956,0.236,1.342,-7.081,-3.708,108,85
37193,-0.15,-0.962,0.235,1.86,-5.577,-3.164,108,83
37241,-0.153,-0.962,0.229,0.373,-10.682,-6.801,107,84
37289,-0.147,-0.959,0.227,-0.109,-10.699,-7.502,108,83
37338,-0.148,-0.955,0.233,1.337,-6.085,-4.354,107,81
37385,-0.145,-0.952,0.229,2.065,-1.985,-1.506,107,82
37433,-0.151,-0.949,0.227,0.398,-4.951,-4.324,108,81
37484,-0.147,-0.967,0.217,-0.451,-4.622,-4.773,108,82
37532,-0.149,-0.955,0.21,-0.171,-1.56,-3.349,108,82
37580,-0.151,-0.962,0.221,-2.098,-1.744,-3.258,108,81
37628,-0.157,-0.967,0.227,-2.646,-3.337,-1.939,107,83
37677,-0.153,-0.96,0.216,-1.774,-2.605,-0.376,108,83
37725,-0.145,-0.97,0.218,-3.338,-2.463,-1.549,95,84
37772,-0.149,-0.956,0.221,-1.012,-0.495,-1.283,95,84
37819,-0.149,-0.97,0.213,-2.611,-1.667,-1.664,95,84
37867,-0.154,-0.983,0.22,-3.713,-3.403,-2.907,106,85
37919,-0.149,-0.973,0.219,-2.027,-1.88,-1.653,105,91
37967,-0.156,-0.974,0.217,-1.217,-0.936,-1.224,106,91
38017,-0.152,-0.978,0.222,-0.251,-1.937,-1.182,105,91
38065,-0.15,-0.984,0.203,-0.162,-2.727,-3.443,105,91
38113,-0.15,-0.969,0.205,0.041,-4.271,-4.428,105,89
38162,-0.153,-0.978,0.216,1.247,-2.281,-1.488,106,90
38209,-0.152,-0.98,0.211,2.413,-1.134,-0.382,94,91
