Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,1.423,-4.069,-5.513,100,89
36757,-0.162,-0.957,0.216,6.97,0.814,0.11,100,90
36805,-0.169,-0.971,0.218,7.714,3.447,1.065,101,89
36853,-0.17,-0.954,0.233,3.389,-0.635,-0.902,101,91
36901,-0.168,-0.964,0.236,2.441,-2.896,-0.148,100,90
36950,-0.159,-0.965,0.245,-1.054,-13.788,-6.279,100,91
36998,-0.155,-0.958,0.232,2.098,-2.123,-1.509,101,92
37049,-0.162,-0.967,0.24,0.221,-9.764,-5.916,107,87
37097,-0.158,-0.969,0.235,1.247,-8.896,-4.523,108,85
37145,-0.153,-0.956,0.236,1.323,-7.145,-3.746,108,85
37193,-0.15,-0.962,0.235,0.815,-9.481,-5.515,108,83
37241,-0.153,-0.962,0.229,5.377,6.908,4.533,107,84
37289,-0.147,-0.959,0.227,-0.211,-10.567,-7.474,108,83
37338,-0.148,-0.955,0.233,2.418,-2.593,-1.754,107,81
37385,-0.145,-0.952,0.229,3.118,1.254,1.152,107,82
37433,-0.151,-0.949,0.227,-0.041,-6.226,-5.538,108,81
37484,-0.147,-0.967,0.217,-1.782,-7.956,-8.453,108,82
37532,-0.149,-0.955,0.21,-0.177,-1.656,-3.462,108,82
37580,-0.151,-0.962,0.221,-4.677,-5.985,-7.405,108,81
37628,-0.157,-0.967,0.227,-5.002,-6.064,-4.444,107,83
37677,-0.153,-0.96,0.216,-1.282,-2.13,0.026,108,83
37725,-0.145,-0.97,0.218,0.406,0.998,0.901,95,84
37772,-0.149,-0.956,0.221,-0.27,0.172,-0.747,95,84
37819,-0.149,-0.97,0.213,-5.713,-4.173,-3.927,95,84
37867,-0.154,-0.983,0.22,-3.739,-3.444,-2.949,106,85
37919,-0.149,-0.973,0.219,-3.308,-3.362,-3.003,105,91
37967,-0.156,-0.974,0.217,0.103,1.23,0.875,106,91
38017,-0.152,-0.978,0.222,0.103,-1.281,-0.523,105,91
38065,-0.15,-0.984,0.203,0.978,0.394,-0.394,105,91
38113,-0.15,-0.969,0.205,0.504,-3.046,-3.301,105,89
38162,-0.153,-0.978,0.216,2.653,0.445,1.15,106,90
38209,-0.152,-0.98,0.211,2.692,-0.708,-0.013,94,91
38257,-0.151,-0.971,0.204,3.036,0.417,-0.156,94,91
38305,-0.157,-0.973,0.211,0.628,-5.749,-4.617,93,91
38363,-0.151,-0.967,0.185,1.269,-5.516,-4.331,0,91
38416,-0.153,-0.973,0.187,0.749,-4.633,-5.61,0,91
38470,-0.156,-0.969,0.202,-0.382,-6.956,-6.588,0,91
38524,-0.161,-0.975,0.215,-0.515,-6.828,-4.1,0,90
38579,-0.144,-0.979,0.199,-1.093,-10.705,-9.367,0,91
38633,-0.154,-0.977,0.199,0.361,-5.068,-6.135,0,92
38687,-0.148,-0.97,0.203,1.953,-1.378,-1.333,0,91
38742,-0.144,-0.976,0.194,6.192,6.261,8.66,0,92
38796,-0.15,-0.97,0.19,1.5,0.246,-2.548,0,93
38853,-0.155,-0.968,0.199,0.914,-3.564,-5.428,0,91
38907,-0.157,-0.966,0.188,0.035,-6.527,-7.135,0,91
38962,-0.153,-0.971,0.189,0.258,-6.591,-7.792,0,92
39015,-0.16,-0.974,0.196,0.677,-4.172,-4.09,0,87
39069,-0.16,-0.978,0.195,3.122,0.689,2.157,0,85
39123,-0.15,-0.974,0.198,3.024,-0.726,1.758,0,86
39177,-0.162,-0.97,0.209,-0.586,-8.931,-0.719,0,91
39274,-0.135,-0.973,0.192,0.861,-6.821,-0.665,0,92
39328,-0.137,-0.976,0.192,2.709,-2.291,-0.489,0,93
39386,-0.156,-0.976,0.206,2.251,-3.591,-2.127,0,91
39440,-0.15,-0.973,0.199,0.498,-7.146,-5.151,0,91
39494,-0.155,-0.975,0.193,-0.131,-6.935,-6.806,0,91
39548,-0.15,-0.971,0.188,2.657,-0.86,-0.837,0,91
39603,-0.153,-0.978,0.193,-0.282,-6.05,-5.349,0,91
39657,-0.146,-0.981,0.201,-0.735,-4.861,-7.13,0,91
39711,-0.154,-0.976,0.2,0.4,-1.51,-6.512,0,91
39766,-0.165,-0.972,0.211,-0.065,-3.844,-7.156,0,92
39820,-0.154,-0.966,0.218,4.046,-3.009,-1.952,0,91
39877,-0.15,-0.972,0.198,-0.473,-6.016,-6.879,0,92
39931,-0.158,-0.969,0.205,6.542,2.788,1.462,0,91
39986,-0.167,-0.965,0.208,2.137,-3.844,-3.352,0,91
40040,-0.147,-0.963,0.2,2.88,-3.65,-3.039,0,87
40094,-0.149,-0.969,0.202,-3.305,-4.559,-8.145,0,86
40148,-0.161,-0.975,0.214,-1.264,-3.421,-6.838,0,86
40203,-0.172,-0.964,0.219,0.441,-4.486,-4.968,0,90
40257,-0.151,-0.973,0.201,6.997,0.852,3.216,0,88
40311,-0.159,-0.97,0.205,3.5,1.18,-2.734,0,91
40364,-0.167,-0.96,0.226,-1.947,-4.822,-11.997,97,91
40412,-0.163,-0.975,0.223,1.581,-2.748,-4.28,97,91
40460,-0.156,-0.967,0.227,7.399,2.139,0.539,97,90
40508,-0.163,-0.986,0.236,9.521,5.939,1.638,97,86
40556,-0.165,-0.979,0.238,7.271,3.095,-0.474,97,85
40604,-0.152,-0.947,0.264,1.787,3.281,1.641,97,85
40652,-0.165,-0.963,0.255,22.612,11.479,11.82,98,84
40700,-0.163,-0.956,0.229,24.655,8.046,11.052,106,85
