Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-3.511,-19.435,10.88,0,87
35141,-0.115,-1.0,0.102,-2.005,-8.913,11.529,0,88
35195,-0.122,-1.001,0.129,1.696,-1.916,12.678,0,88
35249,-0.138,-1.012,0.151,2.242,-2.539,6.344,0,78
35302,-0.141,-1.003,0.135,4.731,-7.127,3.135,0,77
35355,-0.121,-0.999,0.12,8.481,-4.315,1.765,0,91
35409,-0.12,-0.994,0.097,10.551,4.973,-0.528,0,91
35463,-0.132,-0.985,0.104,4.247,5.514,-9.558,0,82
35519,-0.15,-0.98,0.112,6.911,11.467,-7.329,0,89
35572,-0.156,-0.979,0.119,3.521,9.311,-9.799,0,79
35625,-0.151,-0.983,0.12,-1.054,0.992,-15.504,5,26
35679,-0.155,-0.978,0.13,0.153,11.527,-15.794,0,78
35732,-0.157,-0.984,0.14,-1.146,6.075,-18.495,0,90
35786,-0.158,-0.985,0.145,-0.478,5.949,-12.923,0,91
35841,-0.156,-0.978,0.15,-0.148,8.384,-7.688,0,88
35894,-0.159,-0.981,0.163,0.229,3.953,-10.513,0,87
35948,-0.175,-0.98,0.158,0.359,4.054,-4.859,0,87
36004,-0.16,-0.974,0.16,0.653,2.093,-1.925,0,87
36058,-0.159,-0.986,0.161,1.023,0.53,-1.027,0,87
36112,-0.145,-0.975,0.143,1.526,1.47,0.106,0,87
36165,-0.141,-0.981,0.147,1.958,2.851,0.967,0,87
36218,-0.148,-0.98,0.152,1.175,2.626,0.522,0,87
36273,-0.146,-0.98,0.137,0.423,2.078,-0.664,0,87
36326,-0.147,-0.979,0.148,0.114,3.149,-0.09,0,87
36380,-0.146,-0.981,0.145,-1.178,1.718,-1.215,0,89
36434,-0.141,-0.989,0.151,-2.442,1.191,-4.127,0,89
36491,-0.144,-0.986,0.15,-1.515,2.124,-4.561,0,89
36545,-0.143,-0.993,0.162,-1.237,1.996,-5.863,0,90
36599,-0.152,-0.987,0.167,-0.287,3.605,-6.865,0,89
36653,-0.162,-0.98,0.163,0.478,2.913,-7.661,0,89
36707,-0.153,-0.983,0.154,0.765,1.11,-9.04,0,89
36761,-0.155,-0.982,0.141,1.111,2.259,-8.146,0,89
36814,-0.173,-0.979,0.15,1.228,3.033,-6.118,0,88
36869,-0.167,-0.981,0.137,0.527,0.599,-4.134,0,87
36922,-0.155,-0.979,0.138,0.068,-0.884,-2.357,0,88
36979,-0.146,-0.975,0.141,-0.153,0.943,-1.602,0,89
37033,-0.15,-0.993,0.141,-0.66,1.384,-2.887,0,88
37087,-0.144,-0.984,0.148,-0.263,0.373,-1.896,0,88
37141,-0.144,-0.987,0.153,-0.557,0.796,-2.925,0,89
37195,-0.143,-0.984,0.156,-0.431,1.666,-4.596,0,89
37250,-0.149,-0.986,0.149,-0.782,0.857,-6.758,0,88
37303,-0.145,-0.979,0.147,-0.311,1.906,-5.48,0,88
37357,-0.156,-0.99,0.148,-1.146,0.938,-8.046,0,87
37411,-0.164,-0.975,0.152,-1.431,0.229,-5.821,0,88
37468,-0.163,-0.973,0.149,-1.711,0.07,-6.65,0,88
37522,-0.166,-0.985,0.15,-1.518,-0.442,-5.021,0,87
37576,-0.155,-0.984,0.146,-1.088,-0.211,-2.812,0,88
37630,-0.153,-0.983,0.142,-1.396,0.606,-2.641,0,87
37684,-0.155,-0.977,0.143,-1.801,-0.82,-2.926,0,86
37738,-0.151,-0.984,0.147,-2.81,-3.091,-3.718,0,87
37835,-0.14,-0.987,0.141,-0.507,0.314,-1.702,0,87
37889,-0.145,-0.988,0.141,-1.031,1.382,-4.214,0,87
37943,-0.157,-0.982,0.149,-0.987,-0.394,-6.427,0,87
38000,-0.147,-0.987,0.133,-0.975,-1.677,-6.312,0,87
38054,-0.155,-0.982,0.136,-0.423,1.388,-3.74,0,87
38108,-0.157,-0.988,0.147,-0.809,0.369,-4.923,0,87
38162,-0.149,-0.982,0.133,-0.291,-1.055,-3.219,0,87
38216,-0.146,-0.987,0.129,0.192,1.077,-2.32,0,86
38270,-0.153,-0.997,0.137,0.31,2.643,-3.432,0,86
38325,-0.157,-0.985,0.147,0.415,0.495,-3.656,0,87
38378,-0.146,-0.979,0.135,0.227,-0.12,-3.113,0,87
38432,-0.141,-0.993,0.138,0.802,2.344,-2.553,0,88
38487,-0.14,-0.985,0.145,0.919,3.732,-2.523,0,88
38544,-0.142,-0.988,0.133,0.465,2.391,-4.355,0,88
38598,-0.15,-0.984,0.136,0.135,0.823,-6.991,0,87
38652,-0.156,-0.986,0.134,0.282,4.03,-4.2,0,88
38706,-0.158,-0.977,0.142,-0.57,1.466,-7.936,0,87
38760,-0.154,-0.985,0.138,-0.353,3.037,-2.028,0,86
38814,-0.15,-0.985,0.129,-0.295,1.956,-4.792,0,87
38868,-0.158,-0.988,0.135,-0.064,3.549,-3.303,0,86
38923,-0.157,-0.983,0.141,-0.177,2.5,-3.078,0,87
38977,-0.154,-0.98,0.143,-0.861,0.989,-3.587,0,86
39034,-0.153,-0.986,0.143,-0.967,1.172,-2.669,0,87
39089,-0.145,-0.988,0.138,-0.502,2.081,-3.205,0,87
39143,-0.149,-0.99,0.128,-0.425,1.541,-5.065,0,88
39197,-0.148,-0.988,0.14,0.122,2.505,-4.306,0,87
39251,-0.156,-0.986,0.138,-0.006,2.284,-4.831,0,87
39305,-0.158,-0.987,0.139,0.083,2.431,-4.146,0,87
39359,-0.165,-0.987,0.138,-0.238,1.711,-3.97,0,86
39413,-0.153,-0.984,0.133,0.071,0.897,-4.85,0,87
39468,-0.154,-0.989,0.136,0.255,1.675,-4.352,0,87
39525,-0.159,-0.979,0.136,1.277,3.805,-2.041,0,86
39579,-0.159,-0.984,0.141,0.658,2.664,-4.034,0,87
39633,-0.158,-0.982,0.14,0.371,0.372,-4.425,0,88
39688,-0.156,-0.99,0.146,0.23,0.25,-5.982,0,87
39742,-0.16,-0.979,0.138,0.692,2.532,-4.429,0,88
39796,-0.16,-0.988,0.146,0.581,1.597,-5.053,0,88
39851,-0.159,-0.973,0.139,0.766,1.205,-3.485,0,87
39905,-0.158,-0.986,0.146,0.325,1.301,-3.843,0,86
39959,-0.166,-0.98,0.146,-0.007,0.687,-6.208,0,86
40016,-0.164,-0.985,0.152,0.23,0.599,-4.115,0,86
40071,-0.151,-0.982,0.143,-0.049,-0.033,-6.091,0,87
40125,-0.155,-0.983,0.15,0.61,1.267,-4.004,0,86
40179,-0.153,-0.983,0.142,0.294,2.212,-3.016,0,86
40233,-0.162,-0.976,0.153,0.224,0.487,-3.885,0,86
40289,-0.153,-0.979,0.161,0.224,-0.081,-3.635,0,86
40343,-0.151,-0.975,0.155,0.465,1.543,-5.374,0,86
40397,-0.164,-0.978,0.149,0.131,1.799,-4.583,0,87
40452,-0.155,-0.978,0.137,-0.445,0.326,-5.51,0,87
40506,-0.156,-0.975,0.14,-0.947,1.984,-3.648,0,87
40606,-0.162,-0.981,0.144,-2.635,0.059,-5.415,0,87
40662,-0.162,-0.984,0.147,-2.271,0.972,-4.378,0,87
40716,-0.151,-0.986,0.152,-1.017,2.298,-2.442,0,87
40770,-0.155,-0.99,0.143,-2.028,1.715,-5.707,0,87
40824,-0.164,-0.988,0.158,-0.76,3.034,-2.985,0,86
40879,-0.152,-0.979,0.155,-1.519,0.816,-5.235,0,87
40933,-0.152,-0.984,0.144,-1.09,0.942,-4.785,0,86
40988,-0.157,-0.977,0.14,-1.281,2.192,-5.009,0,86
41035,-0.161,-0.98,0.132,-1.193,1.253,-3.682,91,75
41093,-0.166,-0.977,0.146,-1.566,0.53,-4.118,0,76
41147,-0.155,-0.98,0.129,-1.074,3.1,-2.083,0,89
41202,-0.163,-0.98,0.137,-2.383,1.317,-5.281,0,89
41256,-0.157,-0.978,0.14,-1.301,2.2,-3.613,0,90
41311,-0.159,-0.98,0.125,-1.328,3.957,-3.472,0,87
41359,-0.159,-0.974,0.128,-1.037,4.457,-3.801,92,80
41407,-0.158,-0.972,0.135,-0.575,7.78,-2.258,92,78
41455,-0.167,-0.958,0.133,-0.667,5.959,-3.881,100,80
41510,-0.151,-0.945,0.128,-0.596,-0.749,-5.862,5,31
41569,-0.133,-0.882,0.089,2.554,12.385,0.184,0,101
41618,-0.141,-0.838,0.096,3.09,17.45,6.957,99,90
41673,-0.096,-0.782,0.064,4.482,28.374,10.17,0,90
41729,-0.047,-0.74,0.075,15.049,53.084,16.542,163,149
41777,-0.076,-0.789,0.024,21.511,78.969,16.544,58,103
41827,-0.111,-0.84,0.042,22.023,99.733,6.332,71,146
41876,-0.043,-0.844,-0.024,27.565,127.137,8.26,44,146
41931,-0.155,-0.889,0.027,38.489,164.664,-0.136,57,143
41980,-0.302,-0.887,0.135,45.504,138.763,3.429,57,141
42032,-0.434,-1.087,0.185,55.565,93.664,-7.918,67,138
42079,-0.492,-1.196,0.073,51.397,46.84,-41.733,38,137
42126,-0.445,-1.323,0.094,49.756,62.924,-48.321,40,134
42175,-0.474,-1.324,0.142,61.748,100.817,-41.527,70,134
42224,-0.503,-0.998,0.27,74.519,102.244,2.657,72,135
42273,-0.556,-0.952,0.228,72.557,59.672,13.061,30,183
42319,-0.406,-0.648,0.152,50.763,19.74,6.094,27,132
42369,-0.494,-0.867,0.13,30.634,5.188,2.099,28,185
42419,-0.467,-0.799,0.094,29.679,-34.031,-8.928,28,137
42465,-0.467,-0.841,0.138,17.015,-61.786,-17.374,25,136
42514,-0.189,-1.011,-0.175,29.794,7.085,-9.446,70,137
42563,-0.413,-0.551,0.265,-22.069,74.977,-28.115,69,138
42616,-0.599,-0.687,0.503,-20.962,64.45,24.015,67,26
42665,-0.586,-0.857,0.475,-17.137,-31.458,65.947,65,145
42716,-0.266,-0.749,0.52,-0.883,-20.679,139.344,64,149
42765,-0.49,-1.115,0.414,-2.225,-0.077,146.595,61,151
42814,-0.859,-1.136,0.707,-29.313,-46.885,108.802,60,153
42867,-0.921,-1.112,0.702,-28.038,-124.901,83.366,58,156
42916,-0.779,-1.231,0.404,-4.338,-169.366,61.336,57,155
42961,-0.581,-0.817,0.41,3.691,-101.985,22.145,56,78
43009,-0.611,-0.684,0.357,-10.504,-57.924,2.501,56,109
43054,-0.699,-0.587,0.534,-2.623,-82.153,33.878,55,81
43100,-0.773,-0.629,0.721,-13.26,-161.603,31.771,69,85
43188,0.169,-0.384,0.219,100.237,-124.099,106.809,63,69
43233,-0.029,-0.279,0.406,78.87,-33.924,131.168,62,71
43280,-0.094,-0.275,0.446,45.145,7.758,113.092,36,74
43324,-0.2,-0.138,0.64,40.183,35.282,94.611,38,83
43368,-0.416,-0.184,0.926,6.474,20.176,56.145,39,87
43413,-0.321,-0.17,0.715,6.272,36.42,27.145,46,89
43459,-0.333,0.273,1.063,-20.397,143.0,58.092,57,83
43504,-1.263,-0.425,1.4,-88.832,71.153,24.405,49,88
43549,-1.069,-0.296,1.141,-47.053,-90.237,-86.229,58,88
43595,-0.485,-0.123,0.986,-12.412,-72.069,7.592,58,87
43642,-0.204,-0.091,0.726,36.656,-61.985,129.74,80,87
43692,-0.35,-0.252,0.9,-6.898,-48.977,103.802,63,91
43738,-0.311,-0.277,0.745,6.34,-54.092,68.351,62,90
43784,-0.342,0.03,0.845,8.146,-50.977,39.618,62,92
43828,-0.411,0.052,0.884,-17.092,-54.779,38.031,60,57
43874,-0.334,-0.009,0.95,-28.901,-51.313,67.817,59,91
43920,-0.32,-0.076,0.967,-23.939,-35.145,79.916,58,89
43966,-0.333,-0.147,0.972,-14.489,-22.649,85.985,58,96
44012,-0.273,-0.152,0.922,-8.726,-24.45,71.656,17,26
44057,-0.267,-0.125,0.923,18.29,6.532,63.351,57,83
44105,-0.394,-0.114,1.032,35.015,5.332,69.679,57,83
44150,-0.327,-0.104,0.99,44.794,-3.846,60.695,56,76
44195,-0.449,-0.196,1.061,52.252,-2.593,41.053,55,78
44240,-0.445,-0.182,1.098,65.046,-44.954,57.069,55,77
44285,-0.246,-0.168,1.078,77.374,-54.046,49.954,54,77
44331,-0.144,-0.09,0.945,108.42,-29.427,26.183,57,79
44378,-0.363,0.348,1.113,107.336,-21.031,19.763,72,83
44423,-0.338,0.467,0.94,110.527,-43.939,50.0,83,53
44470,-0.122,0.32,0.843,94.87,-39.092,67.328,65,55
44518,-0.027,0.3,0.827,100.618,-36.924,87.557,119,59
44566,0.121,0.31,0.744,111.565,-49.053,83.58,115,63
44615,0.28,0.548,0.791,108.733,-59.267,83.534,113,104
44665,0.34,0.4,0.62,111.504,-79.656,84.191,102,113
44716,0.449,0.459,0.443,91.641,-104.313,70.282,70,132
44767,0.645,0.394,0.165,57.031,-116.473,77.939,72,177
44821,0.606,0.385,0.064,22.191,-114.504,71.718,92,26
44877,0.554,0.578,-0.143,-45.527,-158.534,10.869,0,117
44936,0.731,0.803,-0.441,-86.206,-92.878,7.585,0,114
44982,0.602,0.918,-0.172,-85.496,18.824,17.305,16,113
45031,0.436,0.835,0.191,-75.802,32.427,-14.465,15,26
45081,0.463,0.762,0.367,-14.626,-28.924,-29.863,17,26
45131,0.601,0.906,0.205,87.244,-100.115,-47.389,10,26
45175,0.877,1.369,-0.221,110.878,-120.939,-46.565,9,100
45231,0.975,2.0,-0.298,83.725,-89.908,-8.415,0,115
45287,0.635,0.433,-0.265,65.939,-72.924,-19.962,0,115
45345,0.596,0.415,-0.277,44.191,-27.519,-71.374,0,155
45403,0.649,1.296,-0.065,53.824,-15.106,-110.237,0,96
45448,0.424,0.21,-0.018,90.244,-48.489,-38.71,18,112
45491,0.283,0.471,-0.338,95.237,-62.618,-74.557,19,59
45533,0.47,0.963,-0.616,117.695,-39.061,-76.71,19,57
45618,0.15,0.641,-0.795,92.061,-66.954,-38.344,20,55
45670,0.17,0.818,-0.878,74.733,-70.382,-34.802,0,55
45722,0.131,0.566,-0.972,57.901,-59.351,-25.107,0,54
45764,0.141,0.741,-1.04,43.038,-17.542,-20.954,19,54
45809,0.121,0.646,-0.968,21.382,17.809,-16.802,19,53
45851,0.074,0.561,-0.809,20.794,17.29,-11.115,21,53
45893,0.124,0.585,-0.812,28.176,1.224,-14.603,19,53
45935,0.087,0.622,-0.854,31.656,-12.393,-14.699,20,52
45977,0.136,0.605,-0.885,22.901,-15.806,-17.053,19,52
46019,0.142,0.556,-0.955,18.519,-1.486,-15.794,21,53
46061,0.13,0.567,-0.979,16.802,19.321,-8.958,19,52
46103,0.101,0.505,-0.888,15.739,22.748,1.247,20,52
46145,-0.009,0.411,-0.805,17.542,-3.983,0.025,20,53
46190,0.152,0.59,-0.934,20.397,-23.908,2.509,21,52
46232,0.199,0.524,-0.93,10.006,14.246,2.607,21,52
46274,0.124,0.458,-0.953,0.872,-4.999,-0.193,20,52
46316,0.123,0.439,-0.937,-4.438,2.473,-6.821,20,52
46358,0.113,0.514,-0.931,-3.779,4.182,-7.306,20,52
46401,0.08,0.551,-0.901,-3.848,7.212,2.995,30,52
46443,0.075,0.518,-0.883,-5.6,-0.121,3.849,22,52
46485,0.104,0.499,-0.914,-2.698,-12.214,9.151,19,52
46527,0.151,0.514,-0.923,-1.792,-6.771,13.084,19,53
46572,0.178,0.459,-0.914,-3.149,-4.242,3.484,19,53
46614,0.176,0.476,-0.895,0.889,-1.735,-4.76,23,53
46656,0.13,0.494,-0.887,4.251,1.328,-15.901,20,53
46698,0.114,0.532,-0.928,4.274,2.068,-14.822,19,53
46740,0.099,0.517,-0.934,3.042,2.741,-10.442,19,53
46782,0.112,0.497,-0.926,0.05,1.068,-4.839,19,53
46824,0.117,0.496,-0.94,-6.137,0.196,-6.801,20,53
46866,0.139,0.502,-0.957,-4.242,9.41,-1.932,18,53
46908,0.114,0.502,-0.865,-0.537,13.465,-5.843,19,52
46950,0.137,0.539,-0.853,0.736,3.261,-2.421,19,52
46995,0.151,0.499,-0.885,3.65,-2.085,-1.167,19,52
47037,0.146,0.474,-0.912,2.085,-7.1,-7.708,19,52
47079,0.134,0.509,-0.958,1.82,-4.185,-13.8,18,53
47121,0.108,0.527,-0.932,-0.267,1.256,-6.808,19,52
47163,0.113,0.51,-0.943,-1.051,4.374,-4.299,19,52
47205,0.128,0.497,-0.901,-1.11,5.446,-2.521,18,53
47247,0.136,0.49,-0.89,-0.164,3.161,-5.325,19,52
47289,0.136,0.499,-0.895,1.135,1.016,-7.255,19,53
47332,0.13,0.506,-0.89,1.924,-1.439,-6.627,20,52
47377,0.12,0.505,-0.942,2.277,-0.331,-6.146,19,53
47419,0.127,0.502,-0.932,-0.331,2.607,-2.377,19,53
47461,0.138,0.494,-0.913,-1.308,2.73,-3.361,19,52
47503,0.134,0.504,-0.907,-0.994,1.061,-4.354,19,52
47545,0.13,0.5,-0.903,1.151,0.596,-5.547,19,53
47588,0.123,0.493,-0.926,1.563,1.514,-3.684,19,53
47630,0.127,0.499,-0.922,-0.005,1.796,-4.381,19,53
47672,0.135,0.498,-0.916,-1.218,2.326,-3.475,19,53
47714,0.129,0.499,-0.888,0.24,1.763,-5.213,19,53
47803,0.139,0.49,-0.912,0.645,1.84,-2.235,19,52
47845,0.118,0.498,-0.919,0.233,1.618,-4.295,20,52
47892,0.129,0.496,-0.899,-0.561,1.708,-3.988,19,53
47934,0.127,0.494,-0.917,0.139,2.142,-3.441,19,52
47975,0.138,0.489,-0.927,-0.551,3.423,-3.712,19,52
48016,0.123,0.501,-0.902,-1.478,2.87,-6.334,19,52
48057,0.115,0.486,-0.894,2.049,0.444,-3.071,19,52
48098,0.135,0.512,-0.906,1.997,0.57,-3.042,19,52
48139,0.131,0.491,-0.916,0.996,1.237,-3.806,19,52
48183,0.125,0.493,-0.923,0.392,0.771,-4.875,19,52
48224,0.119,0.491,-0.912,-0.336,1.026,-5.703,19,52
48266,0.123,0.495,-0.91,-0.253,1.112,-5.451,19,52
48307,0.123,0.496,-0.916,0.284,1.178,-5.905,19,52
48348,0.109,0.493,-0.916,-0.609,0.926,-6.357,19,52
48389,0.132,0.493,-0.913,-0.12,1.953,-3.185,19,52
48430,0.126,0.5,-0.912,-0.071,1.891,-4.042,19,52
