Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,2.475,-3.558,-4.629,100,89
36757,-0.162,-0.957,0.216,5.281,-0.179,-1.367,100,90
36805,-0.169,-0.971,0.218,3.525,-0.273,-2.876,101,89
36853,-0.17,-0.954,0.233,2.935,-1.21,-1.364,101,91
36901,-0.168,-0.964,0.236,0.487,-6.688,-2.557,100,90
36950,-0.159,-0.965,0.245,1.043,-7.738,-2.903,100,91
36998,-0.155,-0.958,0.232,1.027,-6.147,-3.544,101,92
37049,-0.162,-0.967,0.24,0.162,-10.592,-6.258,32,26
37097,-0.158,-0.969,0.235,2.537,-4.176,-1.801,108,85
37145,-0.153,-0.956,0.236,1.832,-5.176,-2.602,108,85
37193,-0.15,-0.962,0.235,2.69,-2.182,-1.163,108,83
37241,-0.153,-0.962,0.229,1.064,-8.088,-5.154,107,84
37289,-0.147,-0.959,0.227,1.649,-4.604,-3.331,108,83
37338,-0.148,-0.955,0.233,1.827,-4.37,-3.092,107,81
37385,-0.145,-0.952,0.229,2.205,-1.395,-1.036,107,82
37433,-0.151,-0.949,0.227,0.634,-4.056,-3.478,108,81
37484,-0.147,-0.967,0.217,0.592,-1.519,-1.315,108,82
37532,-0.149,-0.955,0.21,-1.007,-3.496,-5.482,108,82
37580,-0.151,-0.962,0.221,-3.083,-3.471,-4.943,108,81
37628,-0.157,-0.967,0.227,-2.634,-3.324,-1.927,107,83
37677,-0.153,-0.96,0.216,-2.644,-3.436,-1.035,108,83
37725,-0.145,-0.97,0.218,-3.248,-2.379,-1.491,95,84
37772,-0.149,-0.956,0.221,-3.212,-2.405,-2.682,95,84
37819,-0.149,-0.97,0.213,-3.524,-2.39,-2.31,95,84
37867,-0.154,-0.983,0.22,-3.466,-3.189,-2.694,106,85
37919,-0.149,-0.973,0.219,-3.279,-3.352,-2.98,105,91
37967,-0.156,-0.974,0.217,-0.826,-0.228,-0.542,106,91
38017,-0.152,-0.978,0.222,-0.826,-3.484,-2.74,105,91
38065,-0.15,-0.984,0.203,-1.047,-5.713,-6.352,105,91
38113,-0.15,-0.969,0.205,0.174,-3.871,-4.062,105,89
38162,-0.153,-0.978,0.216,1.814,-1.055,-0.305,106,90
38209,-0.152,-0.98,0.211,1.075,-3.354,-2.257,94,91
38257,-0.151,-0.971,0.204,2.449,-0.43,-0.836,94,91
38305,-0.157,-0.973,0.211,2.808,-2.355,-1.532,93,91
38363,-0.151,-0.967,0.185,0.827,-6.489,-5.275,0,91
38416,-0.153,-0.973,0.187,0.798,-4.657,-5.617,0,91
38470,-0.156,-0.969,0.202,0.485,-3.324,-3.481,0,91
38524,-0.161,-0.975,0.215,-0.342,-6.369,-3.659,0,90
38579,-0.144,-0.979,0.199,-0.024,-5.583,-4.604,0,91
38633,-0.154,-0.977,0.199,0.791,-3.435,-4.584,0,92
38687,-0.148,-0.97,0.203,0.796,-3.915,-4.447,0,91
38742,-0.144,-0.976,0.194,2.833,0.282,0.285,0,92
38796,-0.15,-0.97,0.19,0.909,-1.152,-4.44,0,93
38853,-0.155,-0.968,0.199,0.726,-4.045,-6.115,0,91
38907,-0.157,-0.966,0.188,0.313,-5.87,-6.284,0,91
38962,-0.153,-0.971,0.189,0.771,-5.219,-6.414,0,92
39015,-0.16,-0.974,0.196,1.465,-1.813,-2.204,0,87
39069,-0.16,-0.978,0.195,1.739,-2.401,0.432,0,85
39123,-0.15,-0.974,0.198,-0.083,-7.402,0.028,5,26
39177,-0.162,-0.97,0.209,1.661,-5.078,-0.033,0,91
39274,-0.135,-0.973,0.192,2.284,-4.662,-0.099,0,92
39328,-0.137,-0.976,0.192,3.307,-1.411,-0.212,0,93
39386,-0.156,-0.976,0.206,4.379,-0.871,-0.676,0,91
39440,-0.15,-0.973,0.199,3.613,-3.208,-2.088,0,91
39494,-0.155,-0.975,0.193,1.781,-3.737,-4.082,0,91
39548,-0.15,-0.971,0.188,0.827,-4.064,-3.971,0,91
39603,-0.153,-0.978,0.193,0.338,-5.169,-4.373,0,91
39657,-0.146,-0.981,0.201,1.496,-1.921,-3.42,0,91
39711,-0.154,-0.976,0.2,2.773,1.387,-3.01,0,91
39766,-0.165,-0.972,0.211,1.857,-2.188,-4.986,0,92
39820,-0.154,-0.966,0.218,2.893,-3.866,-3.087,0,91
39877,-0.15,-0.972,0.198,4.801,-1.305,-1.25,0,92
39931,-0.158,-0.969,0.205,3.326,-0.555,-1.813,0,91
39986,-0.167,-0.965,0.208,3.676,-2.578,-1.966,0,91
40040,-0.147,-0.963,0.2,1.423,-4.671,-4.384,0,87
40094,-0.149,-0.969,0.202,1.541,-0.315,-3.539,0,86
40148,-0.161,-0.975,0.214,3.315,0.223,-2.265,0,86
40203,-0.172,-0.964,0.219,2.87,-2.975,-1.988,0,90
40257,-0.151,-0.973,0.201,3.447,-1.844,-2.399,0,88
40311,-0.159,-0.97,0.205,1.067,-1.308,-7.355,0,91
40364,-0.167,-0.96,0.226,1.992,-1.804,-4.873,97,91
40412,-0.163,-0.975,0.223,2.565,-2.103,-2.879,97,91
40460,-0.156,-0.967,0.227,2.013,-1.128,-3.358,97,90
40508,-0.163,-0.986,0.236,2.863,1.798,-1.661,97,86
40556,-0.165,-0.979,0.238,6.687,2.771,-0.702,97,85
40604,-0.152,-0.947,0.264,7.904,6.35,3.956,97,85
40652,-0.165,-0.963,0.255,10.717,6.237,5.44,98,84
40700,-0.163,-0.956,0.229,9.584,0.36,-2.103,106,85
40750,-0.153,-0.938,0.206,2.524,-0.785,-14.759,106,85
40801,-0.174,-0.951,0.211,2.092,3.676,-16.34,107,85
40850,-0.186,-0.943,0.208,2.522,3.442,-12.997,107,89
