Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,1.878,-0.155,5.592,84,86
33890,-0.114,-0.98,0.173,-0.064,-5.911,-1.081,86,98
33937,-0.101,-0.99,0.181,-1.238,-5.466,-4.685,85,98
33985,-0.104,-1.005,0.185,-0.19,-3.168,-5.391,85,95
34032,-0.104,-0.982,0.191,1.319,-3.161,-4.971,85,94
34079,-0.111,-0.994,0.183,2.999,-1.945,-4.369,86,92
34126,-0.107,-0.986,0.158,4.301,0.041,-4.253,86,92
34177,-0.115,-0.975,0.166,2.773,3.84,-3.112,86,93
34223,-0.131,-0.973,0.167,2.139,1.354,-1.824,58,93
34270,-0.132,-0.967,0.177,-0.484,-3.073,-1.419,87,94
34316,-0.102,-0.961,0.148,-0.828,-0.363,0.775,58,93
34361,-0.092,-0.947,0.154,0.391,6.882,5.113,58,94
34409,-0.118,-0.965,0.159,0.545,12.812,6.293,87,94
34456,-0.135,-0.976,0.181,-0.789,11.009,5.117,88,94
34504,-0.142,-1.03,0.186,-1.569,2.739,4.251,88,95
34551,-0.112,-1.009,0.197,-1.189,-2.264,4.653,87,94
34599,-0.087,-0.976,0.173,-0.977,2.01,5.844,39,95
34647,-0.124,-0.985,0.198,-2.023,3.133,1.958,86,94
34694,-0.127,-0.979,0.195,-3.171,-5.406,-6.036,86,94
34742,-0.142,-1.043,0.199,-7.194,-9.7,-10.556,87,94
34789,-0.162,-1.079,0.259,-5.464,-23.35,-12.605,81,95
34837,-0.032,-0.92,0.159,8.023,-22.104,0.649,87,94
34884,0.013,-0.819,0.09,12.752,12.788,22.519,86,96
34932,-0.107,-0.964,0.106,3.17,31.076,14.945,87,95
34979,-0.187,-1.035,0.138,-6.811,18.968,-17.213,88,95
35031,-0.218,-0.997,0.213,-19.412,-9.537,-38.718,94,94
35079,-0.176,-0.945,0.208,-17.788,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-11.661,-51.389,-2.919,88,93
35180,-0.078,-1.042,0.147,-4.732,-43.84,8.973,0,96
35227,-0.069,-1.034,0.158,2.223,-20.449,13.782,84,82
35274,-0.081,-1.0,0.172,11.201,-5.843,22.221,70,96
35319,-0.087,-0.987,0.179,17.032,0.012,29.71,58,83
35374,-0.089,-0.993,0.153,17.227,2.232,31.679,0,84
35427,-0.088,-0.989,0.123,16.918,6.185,29.0,0,89
35484,-0.082,-0.971,0.116,12.681,12.738,22.695,0,92
35532,-0.106,-0.946,0.137,5.951,12.417,13.429,88,95
35580,-0.111,-0.966,0.148,1.095,7.515,3.527,88,94
35628,-0.092,-0.983,0.139,-2.859,6.242,-5.388,90,89
35682,-0.096,-1.001,0.169,-5.653,10.904,-11.661,0,96
35737,-0.107,-0.994,0.187,-6.646,13.761,-19.215,0,105
35785,-0.115,-0.986,0.184,-6.477,13.466,-24.84,91,99
35833,-0.129,-0.998,0.184,-7.243,14.962,-29.466,91,104
35883,-0.129,-0.997,0.191,-7.262,14.385,-33.115,93,94
35933,-0.136,-1.0,0.196,-4.952,14.975,-32.16,87,93
35979,-0.14,-0.997,0.19,-3.387,12.681,-27.092,57,94
36027,-0.14,-0.99,0.191,-1.806,10.065,-21.725,96,94
36076,-0.156,-0.982,0.169,-0.44,7.567,-12.483,96,94
36124,-0.152,-0.976,0.169,-0.344,0.48,-4.094,96,93
36172,-0.134,-0.985,0.167,-0.961,-6.172,7.394,96,92
36220,-0.128,-0.985,0.156,-0.323,-10.437,16.198,95,93
36312,-0.11,-0.99,0.153,0.587,-11.352,26.786,87,94
