Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,4.112,1.644,12.851,82,152
35961,-0.12,-0.966,0.162,3.432,2.691,16.697,83,151
36012,-0.119,-0.99,0.14,-4.946,-4.191,-9.597,83,150
36063,-0.116,-0.968,0.177,-0.145,5.86,2.721,83,152
36113,-0.155,-0.981,0.207,1.437,9.274,6.568,83,151
36164,-0.137,-0.988,0.178,-10.264,-25.728,-9.204,25,45
36214,-0.097,-0.975,0.169,-1.312,-2.084,-0.584,82,151
36268,-0.132,-0.971,0.182,4.612,21.041,5.859,82,150
36319,-0.178,-0.961,0.216,5.683,13.539,9.306,82,151
36369,-0.145,-0.994,0.205,-11.356,-23.412,-19.904,81,150
36420,-0.076,-0.983,0.148,-1.287,-3.463,-5.723,83,151
36471,-0.128,-0.975,0.193,-2.201,13.204,-4.712,83,150
36521,-0.168,-0.973,0.205,4.863,18.809,6.592,83,149
36573,-0.158,-0.976,0.198,1.139,1.42,4.129,83,150
36620,-0.149,-0.98,0.192,0.255,-3.348,8.206,82,103
36668,-0.135,-0.97,0.186,-10.427,-38.558,-5.674,82,103
36719,-0.128,-0.981,0.173,-2.163,-8.773,12.384,81,104
36767,-0.125,-0.99,0.187,-9.299,-27.804,-0.733,81,104
36814,-0.099,-0.98,0.181,-3.888,-15.208,10.716,80,105
36862,-0.098,-0.977,0.182,-4.08,-8.396,12.024,79,105
36911,-0.106,-0.988,0.183,4.029,7.0,35.914,78,103
36958,-0.087,-0.983,0.173,-5.49,-1.966,2.777,77,104
37006,-0.116,-0.983,0.18,-3.385,3.033,10.133,77,104
37053,-0.109,-0.994,0.178,-6.243,-0.666,0.077,76,105
37101,-0.109,-0.985,0.202,-8.739,-2.222,-6.754,76,104
37151,-0.111,-0.988,0.168,2.903,1.858,5.354,76,103
37199,-0.112,-0.988,0.184,-4.633,-0.161,-11.175,76,103
37246,-0.094,-0.989,0.159,-9.847,-7.497,-35.516,76,105
37295,-0.121,-0.996,0.165,-11.019,-5.839,-45.471,76,104
37342,-0.138,-0.991,0.171,-1.283,10.031,-9.796,77,104
37390,-0.135,-0.985,0.169,-1.509,7.207,-7.849,77,105
37438,-0.124,-0.977,0.163,0.961,10.564,-0.187,77,106
37486,-0.118,-0.984,0.151,-3.319,2.888,-10.201,78,104
37536,-0.135,-0.974,0.159,-0.967,9.409,-1.142,78,104
37584,-0.137,-0.979,0.169,-2.869,1.471,-2.355,78,104
37632,-0.124,-0.977,0.174,-6.2,-1.704,-3.303,77,104
37680,-0.132,-0.991,0.185,-1.245,2.867,2.69,77,106
37728,-0.118,-0.988,0.178,-2.228,-1.344,1.526,78,104
37776,-0.108,-0.976,0.184,0.67,2.753,7.683,77,106
37823,-0.114,-0.991,0.178,-2.571,-3.021,-4.084,78,106
