Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.342,0.518,12.475,-3.721,0,78
35143,-0.129,-0.95,0.185,-6.883,-0.986,-16.297,0,79
35197,-0.096,-0.94,0.654,12.715,35.636,21.046,0,98
35250,-0.119,-0.947,0.288,-7.642,9.394,-9.059,0,62
35305,-0.103,-0.944,0.156,-16.065,-3.7,-19.737,0,60
35357,-0.107,-0.981,0.32,-5.391,20.427,-5.601,0,60
35414,-0.131,-0.969,0.068,-19.278,-17.709,-26.541,0,59
35454,-0.086,-0.97,0.197,-8.69,8.066,-8.828,16,59
35505,-0.117,-0.983,0.381,1.355,19.216,2.451,0,62
35560,-0.069,-0.959,-0.06,-22.066,-10.983,-30.911,0,48
35612,-0.134,-0.983,0.089,-14.864,-11.612,-23.394,0,52
35667,-0.07,-0.967,0.335,1.703,14.649,0.804,0,64
35720,-0.071,-0.979,0.224,-4.438,18.878,-4.031,0,58
35775,-0.076,-0.989,0.573,12.492,22.13,17.319,0,72
35827,-0.081,-0.987,0.156,-6.579,26.656,-10.151,0,57
35884,-0.035,-0.978,0.178,-6.202,34.26,-10.239,0,58
35937,-0.057,-1.0,0.186,-11.033,49.405,-26.597,0,75
35987,-0.071,-0.994,0.175,-2.238,51.107,-11.614,102,76
36034,-0.075,-1.002,0.167,-4.415,53.015,-31.943,101,78
36081,-0.094,-0.999,0.162,1.032,50.45,-13.67,93,78
36128,-0.106,-0.994,0.158,0.833,47.229,-18.25,95,76
36176,-0.125,-0.994,0.152,1.826,41.26,-5.765,96,85
36224,-0.132,-0.982,0.166,1.22,30.901,-5.222,98,85
36272,-0.127,-0.988,0.163,1.775,19.412,2.68,98,85
36320,-0.122,-0.987,0.159,2.761,38.821,7.374,104,91
36371,-0.108,-0.989,0.134,1.213,10.883,-4.848,104,91
36418,-0.107,-0.992,0.145,1.495,11.297,-1.175,65,90
36466,-0.098,-0.994,0.146,-0.702,-0.268,-3.673,105,90
36514,-0.102,-0.997,0.156,1.59,6.512,1.187,106,88
36569,-0.069,-0.994,0.141,-0.244,0.828,-1.166,0,91
36622,-0.123,-0.99,0.181,9.061,25.834,9.759,0,92
36676,-0.124,-0.99,0.153,2.412,-1.457,3.034,0,91
36730,-0.091,-0.993,0.168,12.077,4.317,6.74,0,92
36785,-0.076,-0.998,0.147,9.144,6.604,3.522,0,92
36839,-0.064,-0.983,0.14,3.905,9.846,-1.669,0,90
36883,-0.134,-0.982,0.179,25.435,49.484,11.59,73,91
36930,-0.14,-0.993,0.194,-3.206,-11.658,-8.318,74,92
36978,-0.093,-0.988,0.168,5.374,-2.383,-2.314,107,91
37026,-0.092,-0.979,0.16,1.916,0.197,-4.897,95,91
37072,-0.11,-0.984,0.178,-3.869,-3.982,-15.069,73,86
37120,-0.12,-0.982,0.172,-2.113,-3.508,-10.404,74,91
37169,-0.109,-0.995,0.155,1.243,-0.811,-3.75,107,91
37217,-0.098,-0.984,0.16,4.654,14.534,2.583,106,91
37264,-0.103,-0.99,0.17,6.182,32.0,6.68,74,91
37316,-0.083,-0.976,0.168,2.98,18.588,-0.133,106,92
37364,-0.121,-0.998,0.191,-0.14,6.442,-4.541,106,93
37413,-0.126,-0.973,0.415,5.836,21.228,3.228,106,94
37463,-0.097,-0.986,0.179,4.933,8.236,-2.061,107,92
37511,-0.127,-0.977,0.607,14.199,25.159,12.525,107,92
37558,-0.127,-0.999,0.228,3.745,-2.766,-4.831,75,94
37655,-0.134,-0.979,0.192,5.937,6.544,0.935,0,91
37702,-0.106,-0.982,0.165,6.928,1.397,1.189,74,91
37749,-0.117,-0.978,0.18,4.203,2.203,1.02,74,91
37807,-0.103,-0.987,0.169,4.435,0.868,1.18,0,91
37861,-0.106,-0.968,0.197,4.772,10.175,2.131,0,91
37915,-0.125,-0.986,-0.146,-4.98,-16.464,-3.421,0,91
37962,-0.092,-0.965,0.171,-1.302,-5.939,-1.034,74,91
38008,-0.109,-0.987,0.128,0.067,-0.815,-0.283,75,91
38063,-0.09,-0.983,0.191,2.883,3.744,-0.34,0,91
38117,-0.122,-0.977,0.197,-0.025,0.633,-3.12,0,91
38171,-0.124,-0.979,0.197,0.739,-4.185,-2.434,0,91
38225,-0.11,-0.982,0.177,0.3,-2.855,-2.684,0,91
38276,-0.129,-0.987,0.19,-1.999,-11.855,-6.565,75,91
38323,-0.127,-0.976,0.19,1.222,1.963,1.468,75,91
38370,-0.12,-0.983,0.195,-2.061,-11.521,-1.918,75,91
38417,-0.096,-0.982,0.168,-1.969,-10.487,-2.023,75,92
38464,-0.11,-0.975,0.175,0.407,5.302,1.094,74,91
38512,-0.127,-0.98,0.291,0.302,-0.692,0.899,76,91
38566,-0.1,-0.98,0.172,-2.128,-7.031,-1.128,0,91
38621,-0.115,-0.982,0.196,-3.145,-8.016,-2.788,0,91
38668,-0.1,-0.993,0.18,2.973,1.964,1.546,74,92
38718,-0.11,-0.98,0.196,0.139,-1.096,-0.776,74,93
38765,-0.123,-0.99,0.194,-0.968,-10.691,-3.506,75,93
38814,-0.104,-0.974,0.181,-2.128,-12.695,-4.949,106,93
38861,-0.115,-0.978,0.186,0.179,-5.798,-2.346,76,92
