Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-3.468,-19.435,11.062,0,87
35141,-0.115,-1.0,0.102,-1.974,-8.828,11.639,0,88
35195,-0.122,-1.001,0.129,1.593,-2.132,12.413,0,88
35249,-0.138,-1.012,0.151,3.992,-0.616,9.399,0,78
35302,-0.141,-1.003,0.135,7.869,-5.133,6.365,0,77
35355,-0.121,-0.999,0.12,4.336,-7.241,-1.05,0,91
35409,-0.12,-0.994,0.097,9.501,4.012,-1.233,0,91
35463,-0.132,-0.985,0.104,8.613,10.12,-5.112,0,82
35519,-0.15,-0.98,0.112,3.306,6.326,-14.06,0,89
35572,-0.156,-0.979,0.119,4.579,11.935,-5.949,0,79
35625,-0.151,-0.983,0.12,0.002,5.331,-15.504,0,77
35679,-0.155,-0.978,0.13,-0.132,9.328,-15.794,0,78
35732,-0.157,-0.984,0.14,-0.686,12.541,-7.704,0,90
35786,-0.158,-0.985,0.145,-0.567,4.769,-14.648,0,91
35841,-0.156,-0.978,0.15,0.112,11.278,-3.738,0,88
35894,-0.159,-0.981,0.163,0.451,6.419,-7.265,0,87
35948,-0.175,-0.98,0.158,0.385,4.22,-4.656,0,87
36004,-0.16,-0.974,0.16,0.329,1.043,-3.094,0,87
36058,-0.159,-0.986,0.161,1.616,1.605,0.047,0,87
36112,-0.145,-0.975,0.143,1.309,1.167,-0.089,0,87
36165,-0.141,-0.981,0.147,2.318,3.4,1.16,0,87
36218,-0.148,-0.98,0.152,2.043,4.297,1.01,0,87
36273,-0.146,-0.98,0.137,0.285,1.807,-0.777,0,87
36326,-0.147,-0.979,0.148,-0.653,1.865,-0.983,0,87
36380,-0.146,-0.981,0.145,-0.829,2.188,-0.592,0,89
36434,-0.141,-0.989,0.151,-2.55,1.069,-4.377,0,89
36491,-0.144,-0.986,0.15,-2.045,1.375,-6.227,0,89
36545,-0.143,-0.993,0.162,-1.31,1.861,-6.175,0,90
36599,-0.152,-0.987,0.167,-0.182,3.85,-6.263,0,89
36653,-0.162,-0.98,0.163,0.753,3.683,-5.942,0,89
36707,-0.153,-0.983,0.154,0.831,1.317,-8.651,0,89
36761,-0.155,-0.982,0.141,1.212,2.494,-7.659,0,89
36814,-0.173,-0.979,0.15,1.7,3.998,-4.068,0,88
36869,-0.167,-0.981,0.137,0.526,0.599,-4.13,0,87
36922,-0.155,-0.979,0.138,0.017,-1.015,-2.551,0,88
36979,-0.146,-0.975,0.141,0.096,1.517,-0.362,0,89
37033,-0.15,-0.993,0.141,-0.35,2.055,-1.261,0,88
37087,-0.144,-0.984,0.148,-0.368,0.131,-2.477,0,88
37141,-0.144,-0.987,0.153,-0.663,0.595,-3.555,0,89
37195,-0.143,-0.984,0.156,-0.172,2.119,-2.726,0,89
37250,-0.149,-0.986,0.149,-1.156,0.186,-9.486,0,88
37303,-0.145,-0.979,0.147,-0.932,1.07,-9.541,0,88
37357,-0.156,-0.99,0.148,-0.684,1.312,-5.474,0,87
37411,-0.164,-0.975,0.152,-1.877,-0.044,-7.936,0,88
37468,-0.163,-0.973,0.149,-1.007,0.324,-3.985,0,88
37522,-0.166,-0.985,0.15,-1.077,-0.313,-3.677,0,87
37576,-0.155,-0.984,0.146,-1.199,-0.25,-3.096,0,88
37630,-0.153,-0.983,0.142,-1.595,0.483,-3.022,0,87
37684,-0.155,-0.977,0.143,-1.179,-0.43,-1.817,0,86
37738,-0.151,-0.984,0.147,-2.024,-2.408,-2.216,0,87
37835,-0.14,-0.987,0.141,-0.893,-0.016,-2.651,0,87
37889,-0.145,-0.988,0.141,-0.4,2.081,-2.127,0,87
37943,-0.157,-0.982,0.149,-0.727,-0.084,-5.106,0,87
38000,-0.147,-0.987,0.133,-0.727,-1.351,-4.933,0,87
38054,-0.155,-0.982,0.136,-0.733,0.977,-5.671,0,87
38108,-0.157,-0.988,0.147,-0.814,0.361,-4.948,0,87
38162,-0.149,-0.982,0.133,-0.331,-1.163,-3.501,0,87
38216,-0.146,-0.987,0.129,0.253,1.229,-1.922,0,86
38270,-0.153,-0.997,0.137,0.32,2.683,-3.324,0,86
38325,-0.157,-0.985,0.147,0.456,0.622,-3.359,0,87
38378,-0.146,-0.979,0.135,0.149,-0.37,-3.574,0,87
38432,-0.141,-0.993,0.138,0.746,2.176,-2.932,0,88
38487,-0.14,-0.985,0.145,0.536,2.422,-5.365,0,88
38544,-0.142,-0.988,0.133,0.309,1.698,-5.629,0,88
38598,-0.15,-0.984,0.136,0.267,1.533,-5.677,0,87
38652,-0.156,-0.986,0.134,-0.061,2.336,-7.997,0,88
38706,-0.158,-0.977,0.142,-0.186,3.536,-3.444,0,87
38760,-0.154,-0.985,0.138,-0.73,0.384,-6.56,0,86
38814,-0.15,-0.985,0.129,-0.241,2.319,-4.211,0,87
38868,-0.158,-0.988,0.135,-0.123,3.282,-3.746,0,86
38923,-0.157,-0.983,0.141,-0.21,2.376,-3.268,0,87
38977,-0.154,-0.98,0.143,-0.724,1.493,-2.887,0,86
39034,-0.153,-0.986,0.143,-1.22,0.369,-3.907,0,87
39089,-0.145,-0.988,0.138,-0.477,2.163,-3.059,0,87
39143,-0.149,-0.99,0.128,-0.153,2.842,-2.9,0,88
39197,-0.148,-0.988,0.14,0.106,2.348,-4.549,0,87
39251,-0.156,-0.986,0.138,-0.0,2.341,-4.729,0,87
39305,-0.158,-0.987,0.139,0.107,2.639,-3.728,0,87
39359,-0.165,-0.987,0.138,-0.15,2.298,-2.861,0,86
39413,-0.153,-0.984,0.133,0.404,2.351,-2.411,0,87
39468,-0.154,-0.989,0.136,0.345,2.009,-3.78,0,87
39525,-0.159,-0.979,0.136,1.332,3.97,-1.726,0,86
39579,-0.159,-0.984,0.141,0.358,1.845,-5.695,0,87
