Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.285,-1.228,7.913,-8.251,0,78
35143,-0.129,-0.95,0.301,-2.393,7.531,-7.751,0,79
35197,-0.096,-0.94,0.277,-4.032,7.141,-6.863,0,98
35250,-0.119,-0.947,0.284,-7.801,9.127,-9.273,0,62
35305,-0.103,-0.944,0.296,-6.693,10.791,-7.563,0,60
35357,-0.107,-0.981,0.28,-8.163,20.427,-8.899,0,60
35414,-0.131,-0.969,0.288,-5.638,5.822,-10.113,0,60
35454,-0.086,-0.97,0.234,-6.175,12.659,-5.662,16,59
35505,-0.117,-0.983,0.266,-4.919,10.074,-6.313,0,58
35560,-0.069,-0.959,0.22,-6.094,10.032,-8.725,0,59
35612,-0.134,-0.983,0.268,-5.336,3.704,-9.885,0,59
35667,-0.07,-0.967,0.214,-4.65,0.909,-8.506,0,59
35720,-0.071,-0.979,0.213,-5.012,18.878,-4.892,0,58
35775,-0.076,-0.989,0.216,-3.988,22.13,-6.27,0,59
35827,-0.081,-0.987,0.221,-3.632,26.656,-5.866,0,59
35884,-0.035,-0.978,0.178,-4.57,34.26,-7.01,0,59
35937,-0.057,-1.0,0.186,-4.037,49.405,-8.007,0,75
35987,-0.071,-0.994,0.175,-2.058,51.107,-10.75,102,76
36034,-0.075,-1.002,0.167,-0.956,53.015,-14.025,101,78
36081,-0.094,-0.999,0.162,0.869,50.45,-14.895,93,78
36128,-0.106,-0.994,0.158,1.299,47.229,-13.422,95,76
36176,-0.125,-0.994,0.152,1.15,41.26,-12.206,96,85
36224,-0.132,-0.982,0.166,0.365,30.901,-13.879,98,85
36272,-0.127,-0.988,0.163,0.16,19.412,-12.693,98,85
36320,-0.122,-0.987,0.159,0.705,11.509,-10.286,104,91
36371,-0.108,-0.989,0.134,0.804,7.646,-6.963,104,91
36418,-0.107,-0.992,0.145,0.674,7.265,-3.414,65,90
36466,-0.098,-0.994,0.146,1.631,7.836,-0.495,105,90
36514,-0.102,-0.997,0.156,2.333,9.009,1.954,106,88
36569,-0.069,-0.994,0.141,5.507,15.055,4.053,0,91
36622,-0.123,-0.99,0.181,4.745,17.434,5.973,0,92
36676,-0.124,-0.99,0.197,3.957,0.813,4.258,0,91
36730,-0.091,-0.993,0.168,5.774,-4.508,2.958,0,92
36785,-0.076,-0.998,0.147,5.306,1.477,1.703,0,92
36839,-0.064,-0.983,0.14,7.758,15.421,0.144,0,90
36883,-0.134,-0.982,0.179,4.252,14.718,-1.527,73,91
36930,-0.14,-0.993,0.194,2.42,-1.371,-3.624,74,92
36978,-0.093,-0.988,0.168,2.943,-6.094,-5.44,107,91
37026,-0.092,-0.979,0.16,1.975,0.252,-4.824,95,91
37072,-0.11,-0.984,0.178,2.921,1.23,-3.885,73,86
37120,-0.12,-0.982,0.172,2.275,0.079,-3.276,74,91
37169,-0.109,-0.995,0.155,1.427,-0.537,-3.45,107,91
37217,-0.098,-0.984,0.16,1.515,5.68,-2.137,106,91
37264,-0.103,-0.99,0.17,0.2,6.302,-1.979,74,91
37316,-0.083,-0.976,0.168,2.168,14.671,-1.353,106,92
37364,-0.121,-0.998,0.191,1.469,12.933,-2.132,106,93
37413,-0.126,-0.973,0.225,1.443,6.579,-3.386,106,94
37463,-0.097,-0.986,0.179,3.309,4.276,-4.848,107,92
37511,-0.127,-0.977,0.201,2.397,6.076,-5.383,107,92
37558,-0.127,-0.999,0.205,2.919,-3.725,-5.778,75,94
37655,-0.134,-0.979,0.192,3.141,3.526,-1.858,0,91
37702,-0.106,-0.982,0.165,4.01,-1.58,-0.987,74,91
37749,-0.117,-0.978,0.18,1.517,-0.733,-0.286,74,91
37807,-0.103,-0.987,0.169,1.382,-3.928,-0.223,0,91
37861,-0.106,-0.968,0.197,0.605,2.284,-0.234,0,91
37915,-0.125,-0.986,0.208,0.316,-5.918,-0.133,0,91
37962,-0.092,-0.965,0.171,1.811,-0.698,0.857,74,91
38008,-0.109,-0.987,0.197,1.184,1.0,0.561,75,91
38063,-0.09,-0.983,0.191,2.406,2.994,-0.823,0,91
38117,-0.122,-0.977,0.197,1.044,2.88,-1.618,0,91
38171,-0.124,-0.979,0.197,0.41,-5.08,-3.053,0,91
38225,-0.11,-0.982,0.177,0.323,-2.775,-2.631,0,91
38276,-0.129,-0.987,0.19,-0.351,-4.427,-2.997,22,27
38323,-0.127,-0.976,0.19,-0.745,-7.467,-2.177,75,91
38370,-0.12,-0.983,0.195,-1.776,-10.512,-1.557,75,91
38417,-0.096,-0.982,0.168,-0.838,-6.438,-1.018,75,92
38464,-0.11,-0.975,0.175,-1.372,-0.226,-0.147,74,91
38512,-0.127,-0.98,0.201,-0.934,-3.818,0.015,76,91
38566,-0.1,-0.98,0.172,-1.014,-4.623,-0.388,0,91
38621,-0.115,-0.982,0.196,-0.649,-2.007,-0.912,0,91
38668,-0.1,-0.993,0.18,0.8,-3.63,-0.477,74,92
38718,-0.11,-0.98,0.196,0.541,-0.082,-0.354,74,93
38765,-0.123,-0.99,0.194,1.054,-5.497,-1.412,75,93
38814,-0.104,-0.974,0.181,1.025,-4.52,-1.266,106,93
38861,-0.115,-0.978,0.186,1.028,-2.915,-1.207,76,92
38908,-0.12,-0.98,0.181,0.806,-3.538,-1.44,75,92
38958,-0.125,-0.975,0.181,-0.341,-5.629,-1.398,106,92
39007,-0.106,-0.987,0.176,-0.158,-7.162,-1.354,106,94
39056,-0.112,-0.975,0.181,-0.753,-3.179,-0.07,106,92
39108,-0.099,-0.985,0.17,0.63,-0.46,-0.035,106,93
39157,-0.127,-0.979,0.197,-0.56,-1.87,0.228,106,94
39206,-0.109,-0.984,0.193,-0.102,-6.922,-0.674,106,94
39256,-0.109,-0.977,0.19,-0.043,-5.156,-1.254,107,93
39304,-0.098,-0.985,0.179,0.601,-4.998,-1.873,75,93
39351,-0.102,-0.968,0.191,1.49,-3.342,-2.556,78,92
39405,-0.117,-0.981,0.193,1.514,-5.127,-3.733,5,27
39459,-0.09,-0.989,0.163,2.359,-2.748,-2.971,0,93
39515,-0.111,-0.976,0.178,1.184,3.142,-2.859,0,92
39572,-0.111,-0.981,0.187,-0.072,-1.13,-4.979,0,90
39626,-0.115,-0.98,0.196,-0.834,-1.527,-4.91,0,90
39675,-0.113,-0.978,0.2,-0.593,-0.125,-5.858,106,90
39725,-0.137,-0.97,0.218,-0.924,-2.026,-6.141,106,88
39774,-0.139,-0.983,0.22,-0.488,-6.266,-5.722,106,88
39823,-0.11,-0.987,0.202,0.851,-7.101,-6.16,106,88
39872,-0.115,-0.98,0.202,3.745,2.122,-2.149,106,89
39921,-0.136,-0.981,0.22,4.947,1.829,0.797,107,90
39970,-0.135,-0.977,0.215,5.032,-2.8,2.877,106,90
40028,-0.124,-0.983,0.211,5.787,-3.77,4.396,0,91
40075,-0.109,-0.969,0.196,5.507,-1.061,5.387,77,91
40124,-0.116,-0.979,0.212,5.156,-1.352,5.229,107,91
40217,-0.11,-0.969,0.199,3.072,-5.608,3.124,107,92
40264,-0.105,-0.967,0.201,2.022,-5.05,2.796,74,91
40318,-0.108,-0.977,0.197,0.048,-4.97,1.411,0,87
40366,-0.111,-0.973,0.204,-0.983,-4.503,0.407,74,87
40413,-0.117,-0.971,0.201,-1.87,-5.305,-0.678,73,88
40460,-0.125,-0.981,0.205,-3.364,-6.387,-3.101,73,90
40511,-0.114,-0.984,0.207,-2.367,-4.386,-4.003,73,91
40565,-0.132,-0.984,0.229,-1.85,-1.942,-2.717,0,89
40614,-0.133,-0.982,0.222,-0.511,-4.904,-2.619,104,89
40664,-0.123,-0.973,0.21,0.552,-3.331,-1.29,103,90
40713,-0.124,-0.979,0.207,1.576,-1.646,0.119,103,90
40762,-0.136,-0.972,0.194,2.026,-3.545,1.163,104,90
40811,-0.131,-0.978,0.206,1.336,-4.451,2.233,104,91
40860,-0.127,-0.981,0.192,-0.402,-7.622,1.088,104,87
40908,-0.115,-0.974,0.188,-1.377,-7.249,-0.286,105,86
40967,-0.12,-0.975,0.192,-2.43,-2.288,-1.162,0,87
41021,-0.125,-0.977,0.198,-1.483,-2.911,-1.295,0,85
41075,-0.124,-0.982,0.198,-2.276,-3.981,-2.174,0,86
41131,-0.109,-0.972,0.197,-1.008,-2.799,-2.129,0,86
41185,-0.124,-0.975,0.193,-1.426,-0.24,-2.403,0,86
41234,-0.114,-0.967,0.172,-1.091,2.129,-2.827,105,86
41283,-0.132,-0.977,0.187,-2.91,0.743,-3.905,105,86
41332,-0.115,-0.969,0.183,-3.647,-1.116,-4.394,104,86
41381,-0.126,-0.986,0.186,-4.824,-0.998,-5.743,105,91
41434,-0.114,-0.997,0.176,-3.137,1.627,-5.673,104,92
41489,-0.141,-0.988,0.22,-2.91,1.432,-4.61,104,90
41537,-0.133,-0.981,0.195,-2.016,-7.483,-6.514,104,91
41585,-0.111,-0.982,0.181,-0.053,-2.455,-5.501,104,90
41634,-0.133,-0.981,0.203,1.095,1.234,-3.981,105,91
41688,-0.134,-0.978,0.186,2.317,-2.223,-2.381,0,90
41741,-0.13,-0.981,0.187,2.202,-2.593,0.154,0,86
41795,-0.125,-0.978,0.179,3.14,-3.087,2.149,0,85
41848,-0.116,-0.984,0.182,2.846,-3.206,3.061,0,86
41905,-0.119,-0.973,0.189,3.614,-2.251,4.133,0,94
41959,-0.12,-0.984,0.197,3.629,-1.586,3.795,0,94
42013,-0.114,-0.977,0.196,4.48,-0.314,4.607,0,93
42067,-0.119,-0.976,0.194,4.827,1.992,4.025,0,93
42114,-0.13,-0.985,0.19,3.523,-0.02,0.923,69,95
42160,-0.129,-0.981,0.183,2.336,-0.031,-1.234,71,94
42207,-0.137,-0.974,0.18,1.866,-1.166,-2.672,68,94
42253,-0.135,-0.974,0.177,0.3,-1.993,-2.331,67,93
42299,-0.14,-0.971,0.175,-0.616,0.828,-2.789,69,94
42349,-0.147,-0.974,0.18,-1.816,0.394,-3.113,71,93
42395,-0.138,-0.968,0.192,-2.476,-1.795,-2.953,71,93
42442,-0.146,-0.974,0.189,-2.403,-2.934,-2.338,68,93
42488,-0.137,-0.978,0.195,-1.714,-2.873,-2.64,68,92
42534,-0.135,-0.978,0.2,-0.962,-0.504,-2.427,69,92
42582,-0.143,-0.982,0.198,0.368,0.513,-1.351,69,93
